date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
Apr 21,home,Marion Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
Apr 22,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
Apr 26,home,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
Apr 26,home,Meridian,W,4-3,4,3,1.0,win,20140426_7m02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
May 1,home,Wallace-Selma,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
May 3,home,Wallace-Selma,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
May 3,home,Wallace-Selma,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
May 9,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
May 10,home,Wallace-Dothan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
May 11,home,Southern Union State,L,10-0,10,0,10.0,win,20140511_3mao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,hunterskipper9ddj,Hunter Skipper
