date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,St. Louis,W,13-3,13,3,10,win,20240210_wsjv,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Feb 23,home,Pearl River,W,5-1,5,1,4,win,20240223_t2ru,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Mar 10,home,McHenry County,W,4-2,4,2,2,win,20240310_7uxg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Mar 12,home,Carl Sandburg,W,18-8,18,8,10,win,20240312_dctu,3,2,2,1,,,2,,,,,1,,,3,1,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Mar 12,home,Carl Sandburg,W,18-8,18,8,10,win,20240312_jpas,2,2,1,,,1,2,1,,,,,,,4,1,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Mar 19,home,Southeastern Illinois,W,23-6,23,6,17,win,20240319_5ljt,4,3,3,1,,,2,1,1,,,,,1,4,1,,,,,6,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Mar 24,home,Lincoln Land,W,13-9,13,9,4,win,20240324_gm1z,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Mar 29,home,Spoon River,W,7-6,7,6,1,win,20240329_olem,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Mar 29,home,Spoon River,W,19-3,19,3,16,win,20240329_ylz7,1,1,1,,,1,2,1,,,,,,,4,1,,,,,2,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Mar 30,home,Spoon River,W,4-3,4,3,1,win,20240330_9l2t,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Mar 30,home,Spoon River,W,11-10,11,10,1,win,20240330_h9n4,3,2,1,,,,0,1,2,1,,1,,,1,0,,,,,5,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Apr 5,home,John Wood,W,8-6,8,6,2,win,20240405_tsc3,3,2,3,1,,1,2,2,,,,1,,,7,2,,,,,6,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Apr 5,home,John Wood,W,5-4,5,4,1,win,20240405_1h1w,4,1,1,,,,0,1,3,1,,,,,1,0,,,,,5,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Apr 8,home,John Wood,W,16-14,16,14,2,win,20240408_c397,4,2,2,,,,2,,2,,,,,,2,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Apr 8,home,John Wood,W,15-7,15,7,8,win,20240408_bl7v,3,4,2,,,1,3,1,,,,1,,,5,1,,,,,5,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Apr 13,home,Danville Area,W,7-0,7,0,7,win,20240413_xy4h,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Apr 13,home,Danville Area,W,7-6,7,6,1,win,20240413_9cmi,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Apr 14,home,Danville Area,W,12-5,12,5,7,win,20240414_2q47,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
Apr 15,home,Carl Sandburg,W,10-7,10,7,3,win,20240415_160u,3,0,1,,,,2,,,1,1,,2,,1,0,,,,,5,2024,2023-24,div2,Parkland,parklandcollege,lukeparmentierqb4d,Luke Parmentier
