date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Baton Rouge,W,18-2,18,2,16,win,20230128_ob63,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
Feb 4,home,Dodge City,W,11-10,11,10,1,win,20230204_1tfw,1,1,1,1,,,2,2,,1,,,,1,2,1,,,,,4,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
Feb 5,home,Dodge City,L,17-0,17,0,17,win,20230205_pi9q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
Feb 10,home,Navarro,L,5-3,5,3,2,win,20230210_0qo5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
Feb 11,home,Seminole State (OK),W,12-9,12,9,3,win,20230211_ie38,4,2,2,1,,,4,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
Feb 11,home,Galveston,W,12-0,12,0,12,win,20230211_goxl,2,1,0,,,,1,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
Feb 12,home,San Jacinto,L,3-0,3,0,3,win,20230212_4vzg,1,0,0,,,,0,,1,,,2,,,0,0,,,,,3,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
Feb 17,home,Luna,W,4-2,4,2,2,win,20230217_8uc6,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
Feb 17,home,Luna,W,9-8,9,8,1,win,20230217_xbk6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
Feb 18,home,Luna,L,14-12,14,12,2,win,20230218_yy5t,5,0,3,,,,0,,1,,,,,,3,0,,,,,5,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
Feb 18,home,Luna,W,6-1,6,1,5,win,20230218_9ogf,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,joshuacomeauxuqf8,Joshua Comeaux
