date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lincoln Land,L,6-5,6,5,1.0,win,20180223_dlq8,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Feb 24,home,Lincoln Land,W,10-7,10,7,3.0,win,20180224_uj0f,4,0,1,,,,0,2,1,,,,,,1,0,,,,,6,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Feb 25,home,Lincoln Land,L,10-7,10,7,3.0,win,20180225_947w,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Feb 25,home,Lincoln Land,W,8-5,8,5,3.0,win,20180225_qoxm,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 4,home,Joliet,W,11-7,11,7,4.0,win,20180304_r3yj,3,2,2,2,,,3,1,1,,,1,,,4,2,,,,,5,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 7,home,Frederick,W,11-7,11,7,4.0,win,20180307_tm4i,2,1,1,,,1,3,2,,,,,,,4,1,,,,,4,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 7,home,Frederick,W,1-0,1,0,1.0,win,20180307_u6y4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 8,home,Minnesota West,W,2-0,2,0,2.0,win,20180308_h20l,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 8,home,Minnesota West,L,11-9,11,9,2.0,win,20180308_hxwg,5,0,2,1,,,1,,1,1,,,,,3,1,,,,,5,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 10,home,Oakton,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 11,home,Lakeland,W,9-2,9,2,7.0,win,20180311_qwe6,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 13,home,Brookdale,L,8-5,8,5,3.0,win,20180313_9fte,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 13,home,Brookdale,W,7-0,7,0,7.0,win,20180313_6lj0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 14,home,Rowan Burlington,W,13-3,13,3,10.0,win,20180314_jmiz,5,1,3,1,,,2,,2,,,,,,4,1,,,,,5,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 18,home,Kankakee,W,5-4,5,4,1.0,win,20180318_leoa,3,0,0,,,,2,,2,,,,1,,0,0,,,,,4,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 18,home,Kankakee,L,19-1,19,1,18.0,win,20180318_3fds,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 19,home,Olive-Harvey,W,10-2,10,2,8.0,win,20180319_dbrw,0,1,0,,,,1,3,,,1,,,1,0,0,,,,,4,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 19,home,Olive-Harvey,W,10-4,10,4,6.0,win,20180319_2mu5,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 20,home,Joliet,W,8-7,8,7,1.0,win,20180320_15el,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 20,home,Joliet,W,7-6,7,6,1.0,win,20180320_qwmp,3,0,0,,,,2,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 22,home,Madison,L,9-1,9,1,8.0,win,20180322_oqy4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 22,home,Madison,W,1-0,1,0,1.0,win,20180322_18iy,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 30,home,Madison,L,3-2,3,2,1.0,win,20180330_sya8,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
Mar 30,home,Madison,L,4-0,4,0,4.0,win,20180330_cmgu,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,alexsototb1i,Alex Soto
