date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,W,6-3,6,3,3,win,20130126_3ae0,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Jan 26,home,Angelina,L,8-3,8,3,5,win,20130126_doux,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Feb 1,home,Temple,L,9-6,9,6,3,win,20130201_gbt9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Feb 1,home,Temple,L,8-7,8,7,1,win,20130201_6wdi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Feb 7,home,Navarro,L,5-2,5,2,3,win,20130207_p0x2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Feb 23,home,Galveston,W,6-3,6,3,3,win,20130223_ls2h,4,0,1,1,,,2,,,,,,,,2,1,,3,,,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Mar 8,home,Wharton County,W,12-3,12,3,9,win,20130308_oisn,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Mar 9,home,Wharton County,W,10-5,10,5,5,win,20130309_b8jh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Mar 12,home,South Suburban,W,1-0,1,0,1,win,20130312_34xb,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Apr 6,home,Galveston,L,7-1,7,1,6,win,20130406_uqqh,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Apr 13,home,Laredo,W,7-3,7,3,4,win,20130413_0kqd,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Apr 15,home,McLennan,L,12-5,12,5,7,win,20130415_m361,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Apr 20,home,Wharton County,W,3-0,3,0,3,win,20130420_mw6p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Apr 20,home,Wharton County,W,5-4,5,4,1,win,20130420_cpsz,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Apr 22,home,Temple,W,5-3,5,3,2,win,20130422_6dp6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Apr 27,home,Blinn,L,8-0,8,0,8,win,20130427_myqj,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Apr 28,home,Blinn,W,8-2,8,2,6,win,20130428_wotl,3,1,0,,,,0,1,,,,,,,0,0,,1,,,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
Apr 29,home,Navarro,L,6-2,6,2,4,win,20130429_hx0r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
May 14,home,Alvin,L,5-3,5,3,2,win,20130514_iiya,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinsullenderiebm,Justin Sullender
