date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Feb 27,home,Chandler-Gilbert,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 2,home,Yavapai,L,12-6,12,6,6.0,win,20210302_nfh6,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 2,home,Yavapai,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 6,home,Central Arizona,L,7-1,7,1,6.0,win,20210306_8q7n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 6,home,Central Arizona,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 9,home,Cochise,W,10-9,10,9,1.0,win,20210309_093l,3,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 9,home,Cochise,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 13,home,Phoenix,L,12-2,12,2,10.0,win,20210313_k6oi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 13,home,Phoenix,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 16,home,Glendale,W,10-0,10,0,10.0,win,20210316_tmaf,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 16,home,Glendale,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 20,home,GateWay (AZ),W,4-0,4,0,4.0,win,20210320_yugi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 20,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 23,home,Mesa,W,8-6,8,6,2.0,win,20210323_ebsa,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 23,home,Mesa,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 30,home,South Mountain,L,4-3,4,3,1.0,win,20210330_9t6k,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Mar 30,home,South Mountain,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 3,home,Pima,L,13-4,13,4,9.0,win,20210403_7xsd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
