date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Central Alabama,W,15-2,15,2,13,win,20200209_fssp,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 9,home,Central Alabama,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 15,home,Jackson State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 15,home,Jackson State,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 16,home,Jackson State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 16,home,Jackson State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 18,home,Jefferson (MO),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 22,home,Gordon State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 22,home,Columbia State,W,7-2,7,2,5,win,20200222_80iu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 23,home,Dyersburg State,L,6-4,6,4,2,win,20200223_xupf,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 23,home,Chipola,W,7-5,7,5,2,win,20200223_1iaa,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 25,home,Columbia State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 29,home,St. Charles,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Feb 29,home,St. Charles,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Mar 1,home,South Suburban,W,18-9,18,9,9,win,20200301_9dql,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
Mar 4,home,Vincennes,W,12-1,12,1,11,win,20200304_8hsp,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,zaypena5ect,Zay Pena
