date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Monroe College (JV),W,14-7,14,7,7.0,win,20130302_mquv,1,1,0,,,,0,2,,2,,1,,1,0,0,,1,,,5,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 2,home,Monroe College (JV),L,9-4,9,4,5.0,win,20130302_0tg0,4,1,2,1,,,1,,,1,,,,,3,1,,,1,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 5,home,Monroe College (JV),W,16-1,16,1,15.0,win,20130305_caqe,4,2,2,,,,2,,1,2,,,,,2,0,,1,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 15,home,ASA New York,L,12-0,12,0,12.0,win,20130315_r2yk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 18,home,Globe Tech,L,11-2,11,2,9.0,win,20130318_edt7,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 23,home,Monroe College (JV),W,16-5,16,5,11.0,win,20130323_oboz,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 23,home,Monroe College (JV),W,6-5,6,5,1.0,win,20130323_hr2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 24,home,Union,W,8-4,8,4,4.0,win,20130324_35zh,2,1,0,,,,3,,,,,,,1,0,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 24,home,Union,W,10-1,10,1,9.0,win,20130324_v0a8,1,1,1,,,,0,2,,1,,1,,,1,0,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 26,home,Nassau,L,11-1,11,1,10.0,win,20130326_nonl,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 29,home,Nassau,L,10-2,10,2,8.0,win,20130329_pmlc,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 30,home,Nassau,L,8-2,8,2,6.0,win,20130330_acvq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
Mar 30,home,Nassau,L,7-4,7,4,3.0,win,20130330_hx9p,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,juannaterabvzb,Juan Natera
