date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,North Iowa Area,W,6-5,6,5,1,win,20230212_7w86,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Feb 12,home,North Iowa Area,W,5-3,5,3,2,win,20230212_0vrl,1,1,0,,,,1,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Feb 20,home,Williams Baptist JV,W,3-0,3,0,3,win,20230220_i5xy,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Feb 20,home,Williams Baptist JV,W,14-2,14,2,12,win,20230220_tzsf,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 1,home,Shawnee,W,6-2,6,2,4,win,20230301_ees9,2,0,2,,,,0,2,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 8,home,Williams Baptist JV,W,10-0,10,0,10,win,20230308_x749,1,1,0,,,,1,1,,,,,1,,0,0,,1,1,1.00,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 8,home,Williams Baptist JV,W,11-1,11,1,10,win,20230308_likt,3,1,2,,,,1,,,,,1,,,2,0,,,1,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 10,home,Crowder,W,11-3,11,3,8,win,20230310_f2ea,4,1,1,1,,,2,1,2,,,,,,2,1,,,,,5,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 14,home,Drury JV,W,11-8,11,8,3,win,20230314_35mj,4,1,1,1,,,0,2,1,,,,,,2,1,1,1,1,1.00,6,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 14,home,Drury JV,W,12-5,12,5,7,win,20230314_4ort,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 18,home,St. Louis,W,12-4,12,4,8,win,20230318_6h6b,4,1,2,,,,3,,,,,,1,,2,0,,2,1,2.00,5,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 22,home,East Central (MO),W,11-6,11,6,5,win,20230322_m44p,4,1,1,,,,1,1,1,,,,,,1,0,1,1,1,1.00,5,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 25,home,Metropolitan,W,11-1,11,1,10,win,20230325_ue5x,4,0,0,,,,0,,1,,,,1,,0,0,,,3,,5,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 25,home,Metropolitan,W,15-7,15,7,8,win,20230325_bgh8,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 26,home,Metropolitan,W,13-4,13,4,9,win,20230326_644o,4,2,3,,,1,3,1,1,,,1,,,6,1,,,,,6,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Apr 1,home,St. Charles,W,5-1,5,1,4,win,20230401_mlg7,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Apr 1,home,St. Charles,W,9-1,9,1,8,win,20230401_prv6,4,2,2,,,,0,,,,,,,,2,0,,1,,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Apr 7,home,State Fair,W,9-8,9,8,1,win,20230407_vcwo,4,0,2,,,,3,,1,,,,,,2,0,,,1,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Apr 7,home,State Fair,W,9-3,9,3,6,win,20230407_9znc,5,1,2,,,1,4,,1,,,,,,5,1,,1,1,1.00,5,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
