date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Fort Scott,W,6-2,6,2,4,win,20200208_2cgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 8,home,Fort Scott,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 12,home,Kansas Wesleyan JV,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 15,home,Northeastern Oklahoma A&M,W,11-6,11,6,5,win,20200215_3slw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 16,home,Coffeyville,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 16,home,Seminole State (OK),W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 18,home,Southeast,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 21,home,Marshalltown,W,6-5,6,5,1,win,20200221_sllk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 21,home,Marshalltown,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 22,home,Marshalltown,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 22,home,Marshalltown,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 25,home,Highland (KS),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 5,home,Seward County,L,6-3,6,3,3,win,20200305_630t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
