date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Abraham Baldwin,L,13-8,13,8,5.0,win,20220128_y2fh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,tannerbaumanqj67,Tanner Bauman
Jan 28,home,Abraham Baldwin,W,26-16,26,16,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,tannerbaumanqj67,Tanner Bauman
Jan 30,home,Abraham Baldwin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,tannerbaumanqj67,Tanner Bauman
Jan 30,home,Abraham Baldwin,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,tannerbaumanqj67,Tanner Bauman
Feb 1,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,tannerbaumanqj67,Tanner Bauman
Feb 4,home,Wallace State,L,14-4,14,4,10.0,win,20220204_ky6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,tannerbaumanqj67,Tanner Bauman
Feb 5,home,McLennan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,tannerbaumanqj67,Tanner Bauman
Feb 5,home,Delgado,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,tannerbaumanqj67,Tanner Bauman
Feb 6,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,tannerbaumanqj67,Tanner Bauman
Feb 8,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,tannerbaumanqj67,Tanner Bauman
