date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12  #,home,Snead State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Oct 19  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 5,home,Frontier,L,5-0,5,0,5.0,win,20220205_8075,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 5,home,Frontier,W,8-5,8,5,3.0,win,20220205_5pz6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 6,home,Frontier,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 6,home,Frontier,W,2-1,2,1,1.0,win,20220206_3wao,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 8,home,Itawamba,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 8,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 11,home,Roane State,L,14-3,14,3,11.0,win,20220211_rgpb,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 11,home,Roane State,L,6-2,6,2,4.0,win,20220211_cbab,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 12,home,Roane State,W,15-5,15,5,10.0,win,20220212_1dpm,4,1,3,1,,,4,1,,,,,,,4,1,,,,,5,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 19,home,Mineral Area,L,3-1,3,1,2.0,win,20220219_qf56,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 19,home,Mineral Area,L,6-4,6,4,2.0,win,20220219_loxv,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 20,home,Mineral Area,L,7-6,7,6,1.0,win,20220220_4lci,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 1,home,East Mississippi,W,4-3,4,3,1.0,win,20220301_udim,3,2,1,1,,,0,,1,,,1,,,2,1,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 1,home,East Mississippi,L,10-7,10,7,3.0,win,20220301_uphb,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 2,home,Jones,L,2-1,2,1,1.0,win,20220302_pnce,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 2,home,Jones,L,12-6,12,6,6.0,win,20220302_suo0,3,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 7,home,STILLMAN Jv,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 10,home,Wallace State,L,11-1,11,1,10.0,win,20220310_inln,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 10,home,Wallace State,W,4-0,4,0,4.0,win,20220310_3n1j,2,0,0,,,,1,,,,,1,,1,0,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 13,home,Wallace State,W,9-4,9,4,5.0,win,20220313_cu05,3,2,2,,,,1,,,,,,1,,2,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 13,home,Wallace State,L,2-1,2,1,1.0,win,20220313_y0px,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 17,home,Shelton State,L,7-4,7,4,3.0,win,20220317_3a57,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 17,home,Shelton State,L,1-0,1,0,1.0,win,20220317_oisc,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 19,home,Shelton State,W,5-3,5,3,2.0,win,20220319_rg82,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 19,home,Shelton State,L,10-8,10,8,2.0,win,20220319_t30c,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 24,home,Lawson State,W,7-6,7,6,1.0,win,20220324_wyuh,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 24,home,Lawson State,W,7-4,7,4,3.0,win,20220324_erds,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 26,home,Lawson State,L,6-3,6,3,3.0,win,20220326_4nv5,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 26,home,Lawson State,W,3-2,3,2,1.0,win,20220326_oaqj,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 1,home,Central Alabama,L,11-3,11,3,8.0,win,20220401_gue6,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 1,home,Central Alabama,L,10-0,10,0,10.0,win,20220401_tlxv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 2,home,Central Alabama,W,4-3,4,3,1.0,win,20220402_if7m,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 2,home,Central Alabama,W,13-5,13,5,8.0,win,20220402_9ew4,2,0,1,1,,,0,,,,,2,,,2,1,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 4,home,East Central (MS),L,18-6,18,6,12.0,win,20220404_bs50,2,0,1,1,,,1,,,,,,1,,2,1,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 8,home,Marion Military,W,4-1,4,1,3.0,win,20220408_cyha,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 8,home,Marion Military,L,7-6,7,6,1.0,win,20220408_gx75,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 9,home,Marion Military,W,5-2,5,2,3.0,win,20220409_i5hn,3,1,2,1,,1,2,,1,,,,,,6,2,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 9,home,Marion Military,L,9-8,9,8,1.0,win,20220409_rze6,4,0,2,1,,,4,,1,,,,,1,3,1,,,,,5,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 15,home,Southern Union State,L,3-2,3,2,1.0,win,20220415_qc11,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 15,home,Southern Union State,W,2-1,2,1,1.0,win,20220415_lz8g,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 18,home,Southern Union State,W,4-2,4,2,2.0,win,20220418_emct,3,1,2,,,1,1,1,1,,,,,,5,1,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 18,home,Southern Union State,W,10-4,10,4,6.0,win,20220418_zx1x,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 21,home,Calhoun,W,6-0,6,0,6.0,win,20220421_vnre,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 21,home,Calhoun,L,2-1,2,1,1.0,win,20220421_zut0,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 23,home,Calhoun,L,13-11,13,11,2.0,win,20220423_s1r5,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 23,home,Calhoun,L,12-8,12,8,4.0,win,20220423_8lg7,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
Apr 27,home,Shelton State,L,21-11,21,11,10.0,win,20220427_jm1m,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
May 5,home,Snead State,L,12-10,12,10,2.0,win,20220505_wch7,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
May 5,home,Snead State,L,9-1,9,1,8.0,win,20220505_pe0f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
May 7,home,Snead State,L,4-2,4,2,2.0,win,20220507_njsa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
May 7,home,Snead State,L,13-8,13,8,5.0,win,20220507_t1sh,4,0,1,1,,,0,1,,,,,,,2,1,,,,,5,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
May 12,home,Coastal Alabama - Bay Minette,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,wesleymarchmanqv9v,Wesley Marchman
