date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,San Jacinto,W,8-4,8,4,4,win,20230127_p37t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Feb 10,home,Dodge City,W,7-2,7,2,5,win,20230210_ffco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Mar 10,home,Odessa,W,5-1,5,1,4,win,20230310_a3e8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Mar 31,home,Western Texas,W,14-11,14,11,3,win,20230331_38n8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 1,home,Western Texas,W,12-2,12,2,10,win,20230401_taa2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 7,home,Amarillo College,W,6-2,6,2,4,win,20230407_hlxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 15,home,El Paso,W,7-5,7,5,2,win,20230415_gao8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 15,home,El Paso,W,26-10,26,10,16,win,20230415_ggqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 21,home,New Mexico Military,W,12-6,12,6,6,win,20230421_gis8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 29,home,Howard (TX),W,14-12,14,12,2,win,20230429_jpol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
