date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grayson,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Jan 29,home,San Jacinto,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Jan 30,home,McLennan,L,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Jan 30,home,Navarro,L,21-11,21,11,10,win,20210130_f2wz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 4,home,Wayland Baptist University,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 4,home,Wayland Baptist University,W,17-5,17,5,12,win,20210204_fy1h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10,win,20210206_xvn4,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 12,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 12,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 12,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 12,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 13,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 13,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 13,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 13,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 21,home,McLennan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 22,home,Weatherford,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 26,home,Ranger,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 26,home,Ranger,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 27,home,Ranger,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 27,home,Ranger,W,14-0,14,0,14,win,20210227_18zc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 5,home,Baton Rouge,W,7-5,7,5,2,win,20210305_asol,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 5,home,Baton Rouge,W,4-2,4,2,2,win,20210305_2tta,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 6,home,Baton Rouge,W,16-15,16,15,1,win,20210306_2vpm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 6,home,Baton Rouge,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 10,home,Midland,L,12-8,12,8,4,win,20210310_u7zg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 12,home,Western Texas,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
