date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Danville Area,W,13-8,13,8,5,win,20240225_ukb1,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Feb 26,home,Lake Land,T,13-13,13,13,0,tie,20240226_bix1,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 1,home,Harper,W,3-0,3,0,3,win,20240301_mwga,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 4,home,Shawnee,W,6-4,6,4,2,win,20240304_41k4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 13,home,Morton,W,13-7,13,7,6,win,20240313_a6k0,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 15,home,Bryant & Stratton College (WI),W,6-1,6,1,5,win,20240315_3j6s,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 15,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240315_ey9l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 19,home,Morton,W,22-7,22,7,15,win,20240319_2gzm,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 20,home,Black Hawk,W,9-3,9,3,6,win,20240320_b1ce,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 23,home,Milwaukee Area Tech,W,8-1,8,1,7,win,20240323_6udi,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 24,home,Lake County,W,6-1,6,1,5,win,20240324_ra1u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 24,home,Lake County,W,3-0,3,0,3,win,20240324_ui7b,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 28,home,Waubonsee,W,10-6,10,6,4,win,20240328_xebv,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 29,home,Elgin,W,4-1,4,1,3,win,20240329_apdb,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 30,home,Triton,W,1-0,1,0,1,win,20240330_sqg5,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Mar 30,home,Triton,W,8-3,8,3,5,win,20240330_tdpy,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Apr 5,home,Oakton,W,1-0,1,0,1,win,20240405_5kim,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Apr 5,home,Oakton,W,5-1,5,1,4,win,20240405_vyc7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Apr 6,home,Triton,W,3-2,3,2,1,win,20240406_90q0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Apr 8,home,Carl Sandburg,W,18-3,18,3,15,win,20240408_f1sk,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
Apr 10,home,Prairie State,W,13-7,13,7,6,win,20240410_xomq,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,chrissuchoski9hfu,Chris Suchoski
