date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Roane State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Jan 30,home,Roane State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Jan 31,home,Roane State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Jan 31,home,Roane State,W,2-1,2,1,1,win,20150131_63h7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 7,home,Holmes,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 7,home,Wallace-Selma,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 11,home,Meridian,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 11,home,Meridian,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 26,home,Springhill College,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 26,home,Springhill College,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 27,home,Lake Land,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 27,home,Lake Land,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 28,home,Lake Land,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Feb 28,home,Lake Land,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
Mar 2,home,Wallace-Selma,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,austinandersonum0d,Austin Anderson
