date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,LSU Eunice,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Jan 29,home,LSU-Alexandria,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Jan 30,home,LSU Eunice,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 2,home,Cisco,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 7,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 7,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 9,home,DUB City Prep,W,8-5,8,5,3.0,win,20220209_dgrl,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 11,home,State Fair,L,12-5,12,5,7.0,win,20220211_7zg9,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 12,home,State Fair,W,3-2,3,2,1.0,win,20220212_j2wq,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 12,home,Western Oklahoma State,W,13-8,13,8,5.0,win,20220212_7dk3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 13,home,State Fair,W,12-11,12,11,1.0,win,20220213_htp6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 22,home,Dallas College - Cedar Valley,L,12-11,12,11,1.0,win,20220222_5vvz,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 27,home,Dallas College - Cedar Valley,L,6-4,6,4,2.0,win,20220227_g3tu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Feb 28,home,Dallas College - Cedar Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Mar 2,home,Dallas College - Eastfield,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Mar 4,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,20220304_2nu9,4,0,1,,,,0,,2,,,1,,,1,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Mar 5,home,Dallas College - Eastfield,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
Mar 7,home,Paris,L,11-1,11,1,10.0,win,20220307_fpbs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,jeremykennardi2og,Jeremy Kennard
