date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rutgers - Camden,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 12,home,Dutchess,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 14,home,Union,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 22,home,Quinsigamond,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 23,home,Holyoke,W,4-1,4,1,3,win,20130323_a8hl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 23,home,Holyoke,L,8-3,8,3,5,win,20130323_9pvd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 24,home,Atlantic Cape,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 24,home,Atlantic Cape,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 26,home,Mercer County,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 28,home,Ocean County,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 30,home,Camden County,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Mar 30,home,Camden County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 2,home,Bergen,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 3,home,Sussex County,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 4,home,Union,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 6,home,Northampton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 6,home,Northampton,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 7,home,Delaware County,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 7,home,Delaware County,W,19-11,19,11,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 9,home,Ocean County,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 14,home,Lehigh Carbon,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 14,home,Lehigh Carbon,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 16,home,Mercer County,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 18,home,Bergen,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 20,home,RCSJ Gloucester,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 20,home,RCSJ Gloucester,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 21,home,RCSJ Cumberland,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
Apr 21,home,RCSJ Cumberland,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,matthewmartinsonhkq7,Matthew Martinson
