date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Volunteer State,W,7-0,7,0,7,win,20230210_csux,3,1,2,2,,,1,,1,,,,,,4,2,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 11,home,Volunteer State,W,5-2,5,2,3,win,20230211_tk9r,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 17,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20230217_g9f4,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 25,home,St. Louis,W,15-3,15,3,12,win,20230225_svtz,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 25,home,Jefferson (MO),W,5-3,5,3,2,win,20230225_pg0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 26,home,Triton,W,10-8,10,8,2,win,20230226_hvm5,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 5,home,South Suburban,W,6-5,6,5,1,win,20230305_k4ws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 5,home,Harper,W,12-10,12,10,2,win,20230305_xudg,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 12,home,Rend Lake,W,12-2,12,2,10,win,20230312_uhe0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 20,home,Southeastern Illinois,W,13-4,13,4,9,win,20230320_0biu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Mar 30,home,Lincoln Trail,W,12-5,12,5,7,win,20230330_kyq9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Apr 4,home,Frontier,W,5-2,5,2,3,win,20230404_h8zg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
