date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southern Maryland,W,15-5,15,5,10,win,20230219_rd04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Feb 27,home,Louisburg,W,5-2,5,2,3,win,20230227_f7kp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 6,home,Middlesex College,W,7-1,7,1,6,win,20230306_oaba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 12,home,Lehigh Carbon,W,7-3,7,3,4,win,20230312_batc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 17,home,Harford,W,13-2,13,2,11,win,20230317_9ysk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 18,home,Delaware Tech,W,6-1,6,1,5,win,20230318_b0wg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 26,home,Northampton,W,10-8,10,8,2,win,20230326_94gz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 31,home,Bergen,W,16-10,16,10,6,win,20230331_s8oz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 5,home,Monroe College,W,19-7,19,7,12,win,20230405_g4uf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 14,home,RCSJ Cumberland,W,19-3,19,3,16,win,20230414_lboq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 21,home,Atlantic Cape,W,11-6,11,6,5,win,20230421_37xz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 27,home,Brookdale,W,10-9,10,9,1,win,20230427_m30t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
