date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Palm Beach State,L,5-4,5,4,1.0,win,20190125_olvn,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Jan 26,home,Indian River State,W,11-6,11,6,5.0,win,20190126_xsmi,4,2,3,,,,0,1,,1,,,,,3,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Jan 28,home,Hillsborough,W,8-3,8,3,5.0,win,20190128_f6bv,5,2,2,,,,0,,,1,,,,,2,0,1,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Jan 30,home,Warner University JV,W,6-3,6,3,3.0,win,20190130_7wzp,3,2,1,1,,,1,,,,,1,,,2,1,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 1,home,South Florida State,W,4-1,4,1,3.0,win,20190201_3a5r,3,1,1,,,,0,,,2,,1,,,1,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 2,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 4,home,Hillsborough,W,12-3,12,3,9.0,win,20190204_n7ms,5,3,3,,,1,2,,,,,,,,6,1,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 6,home,State College of Florida,W,10-4,10,4,6.0,win,20190206_kvs5,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,20190208_5sy7,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 9,home,Eastern Florida State,W,8-5,8,5,3.0,win,20190209_0jay,3,0,1,1,,,1,,1,1,,1,1,,2,1,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 11,home,St. Petersburg,W,12-2,12,2,10.0,win,20190211_0o0p,5,0,2,1,,,0,,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 13,home,State College of Florida,W,4-3,4,3,1.0,win,20190213_z2st,4,1,3,,,,0,,,,1,1,,,3,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 16,home,University of Tampa JV,W,8-7,8,7,1.0,win,20190216_7v00,4,1,2,,,1,2,,,1,,,,,5,1,1,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 16,home,University of Tampa JV,W,7-1,7,1,6.0,win,20190216_snlv,2,1,0,,,,1,1,2,,,1,,,0,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 18,home,St. Petersburg,W,6-5,6,5,1.0,win,20190218_b9al,4,3,2,,,1,1,,,,,1,,,5,1,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 19,home,CCBC Catonsville,W,25-1,25,1,24.0,win,20190219_ul0n,5,1,3,1,1,,5,,,,,,,,6,2,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 22,home,South Georgia State,W,14-4,14,4,10.0,win,20190222_l9hu,3,3,3,1,,,2,1,,1,,1,,,4,1,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 22,home,South Georgia State,W,6-4,6,4,2.0,win,20190222_65u7,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 23,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,20190223_s0lb,5,1,3,,1,1,2,,,,,,,,8,2,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 25,home,LTD Academy,W,12-0,12,0,12.0,win,20190225_rj5l,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Feb 27,home,TNXL Academy,W,10-3,10,3,7.0,win,20190227_byp2,3,2,2,,,,0,,,1,,1,,,2,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 2,home,Seminole State (FL),W,7-6,7,6,1.0,win,20190302_34yd,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,20190304_7n2p,2,1,0,,,,1,2,,1,,,1,,0,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 5,home,Lincoln Land,W,7-6,7,6,1.0,win,20190305_im3q,4,3,2,,,,0,,,,,1,,,2,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 6,home,Seminole State (FL),L,11-3,11,3,8.0,win,20190306_2cnv,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 8,home,Florida State Jacksonville,W,10-5,10,5,5.0,win,20190308_bz8f,4,3,3,,1,,0,1,,2,,1,,,5,1,,,,,6,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 9,home,Florida State Jacksonville,L,13-3,13,3,10.0,win,20190309_kw2z,1,1,1,,,,0,2,,,1,,,,1,0,,,,,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 10,home,Jackson,W,18-2,18,2,16.0,win,20190310_ch0d,3,3,1,1,,,0,2,,,,,,,2,1,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 11,home,Florida State Jacksonville,W,14-1,14,1,13.0,win,20190311_mdjy,4,3,2,,,1,3,,,,,1,,,5,1,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 13,home,Santa Fe,W,11-1,11,1,10.0,win,20190313_tcgy,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 15,home,Santa Fe,W,13-5,13,5,8.0,win,20190315_6lmg,3,1,2,1,,,1,2,,,,1,,,3,1,,,,,6,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 16,home,Santa Fe,W,7-4,7,4,3.0,win,20190316_6voz,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 20,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20190320_ypmo,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 22,home,Lake-Sumter State,W,13-5,13,5,8.0,win,20190322_9rdr,4,4,2,1,,,0,1,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 23,home,Lake-Sumter State,L,10-2,10,2,8.0,win,20190323_anyv,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 25,home,St. Johns River State,W,9-5,9,5,4.0,win,20190325_5a12,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 27,home,St. Johns River State,L,10-0,10,0,10.0,win,20190327_8sgg,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 29,home,St. Johns River State,W,2-1,2,1,1.0,win,20190329_56gb,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
Mar 30,home,Daytona State,W,19-4,19,4,15.0,win,20190330_3wox,3,3,1,1,,,1,3,,,,,,,2,1,,,,,6,2019,2018-19,div1,Central Florida,collegeofcentralflorida,jamesnixg9bl,James Nix
