date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,John A. Logan,W,3-2,3,2,1,win,20230204_zxpq,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Feb 13,home,BCA Post Grad,W,11-1,11,1,10,win,20230213_s7a5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Feb 18,home,Cuyahoga,W,8-7,8,7,1,win,20230218_j5bo,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Feb 18,home,Cuyahoga,W,18-7,18,7,11,win,20230218_0yqe,2,3,1,1,,,1,,,,,1,,,2,1,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Feb 19,home,Cuyahoga,W,10-0,10,0,10,win,20230219_565e,1,1,0,,,,0,,,,,1,,1,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Feb 19,home,Cuyahoga,W,11-2,11,2,9,win,20230219_mzxa,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Feb 24,home,Edison State,W,24-0,24,0,24,win,20230224_f81l,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Mar 11,home,Walters State,W,11-10,11,10,1,win,20230311_zr80,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Mar 14,home,Gordon State,W,9-7,9,7,2,win,20230314_2vaj,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Mar 19,home,Motlow State,W,8-7,8,7,1,win,20230319_2u21,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Apr 8,home,Jackson State,W,11-1,11,1,10,win,20230408_7nby,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Apr 12,home,King University,W,15-4,15,4,11,win,20230412_fpw4,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Apr 12,home,King University,W,15-0,15,0,15,win,20230412_bpu4,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
Apr 19,home,Covenant College,W,12-0,12,0,12,win,20230419_5p1x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,rileygeorge5jjo,Riley George
