date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Hill,W,3-0,3,0,3,win,20230205_gdup,1,2,0,,,,0,3,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
Feb 9,home,Odessa,W,10-8,10,8,2,win,20230209_iekq,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
Feb 11,home,Howard (TX),W,3-2,3,2,1,win,20230211_hmnj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
Feb 19,home,Western Oklahoma State,W,6-2,6,2,4,win,20230219_jkr7,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
Feb 23,home,Blinn,W,3-2,3,2,1,win,20230223_pbsq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,5,0,0,,,,0,,2,,,1,,,0,0,,,,,6,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
Mar 10,home,South Suburban,W,10-9,10,9,1,win,20230310_96k1,5,0,0,,,,0,,2,,,,,,0,0,1,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
Mar 13,home,Angelina,W,8-3,8,3,5,win,20230313_kau1,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
Mar 27,home,Angelina,W,9-8,9,8,1,win,20230327_1ij5,4,0,2,1,,,0,1,1,1,,,,,3,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
Apr 12,home,Spartan Post Grad,W,27-3,27,3,24,win,20230412_8j06,5,4,3,1,,,2,1,2,2,,,,,4,1,,,,,6,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
Apr 14,home,Coastal Bend,W,11-1,11,1,10,win,20230414_32sc,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2023,2022-23,div1,Alvin,alvincommunitycollege,ethanmunozc32f,Ethan Munoz
