date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Kishwaukee,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 12,home,Parkland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 13,home,Academie Baseball Quebec,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 13,home,Kirkwood,W,6-5,6,5,1,win,20150313_no4l,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 14,home,Kirkwood,L,12-3,12,3,9,win,20150314_lykv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 14,home,Ontario International Baseball Academy,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 15,home,Iowa Lakes,L,4-2,4,2,2,win,20150315_5p2f,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 16,home,Westchester,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 16,home,Ontario International Baseball Academy,W,11-7,11,7,4,win,20150316_b1yc,4,0,1,,1,,3,,,,,,,,3,1,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 17,home,Iowa Lakes,L,3-2,3,2,1,win,20150317_m2wl,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 17,home,Riverland,L,3-2,3,2,1,win,20150317_kjjd,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 18,home,Ontario International Baseball Academy,W,7-3,7,3,4,win,20150318_0idi,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 23,home,Dean,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 28,home,Monroe College,L,4-2,4,2,2,win,20150328_wp8j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 28,home,Monroe College,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 29,home,Massasoit,W,5-0,5,0,5,win,20150329_r1mn,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Mar 29,home,Massasoit,W,3-2,3,2,1,win,20150329_flvs,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 3,home,Holyoke,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 3,home,Holyoke,W,10-3,10,3,7,win,20150403_9k1f,0,2,0,,,,0,1,,,,2,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 6,home,Post College,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 7,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 7,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 7,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 7,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 11,home,Dean,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 11,home,Dean,W,10-4,10,4,6,win,20150411_1k1h,3,1,2,1,1,,2,1,,,,,,,5,2,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 12,home,Dean,W,9-4,9,4,5,win,20150412_pkps,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 12,home,Dean,L,10-0,10,0,10,win,20150412_9ail,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 14,home,Mitchell College JV,W,6-2,6,2,4,win,20150414_74wc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 15,home,Springfield College,W,3-1,3,1,2,win,20150415_u1q1,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 17,home,Quinsigamond,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 18,home,Monroe College,W,6-5,6,5,1,win,20150418_mct2,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 18,home,Monroe College,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 19,home,Lackawanna,W,4-2,4,2,2,win,20150419_u6d0,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 19,home,Lackawanna,L,6-3,6,3,3,win,20150419_o590,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 24,home,Holyoke,W,16-1,16,1,15,win,20150424_tkb3,3,1,0,,,,1,2,,1,,,,,0,0,,,,,5,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 25,home,Rhode Island,W,11-3,11,3,8,win,20150425_8ij4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 25,home,Rhode Island,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 26,home,Rhode Island,W,13-5,13,5,8,win,20150426_b4zl,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
Apr 30,home,Springfield College JV,W,14-2,14,2,12,win,20150430_d0wi,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 2,home,Rhode Island,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 2,home,Rhode Island,W,4-0,4,0,4,win,20150502_8fn8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 3,home,Lackawanna,W,1-0,1,0,1,win,20150503_d9j2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 3,home,Lackawanna,W,6-5,6,5,1,win,20150503_vurm,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
