date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Frontier,W,3-2,3,2,1.0,win,20200214_ivx6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
Feb 14,home,Mississippi Delta,W,4-1,4,1,3.0,win,20200214_mibu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
Feb 19,home,Baton Rouge,W,5-4,5,4,1.0,win,20200219_us6c,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
Feb 19,home,Baton Rouge,W,18-1,18,1,17.0,win,20200219_g2ei,2,3,1,1,,,1,2,1,,,,,,2,1,,,,,4,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
Feb 21,home,National Park,W,11-1,11,1,10.0,win,20200221_ai6z,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
Feb 21,home,National Park,W,13-0,13,0,13.0,win,20200221_e8o3,2,2,2,,,1,3,,,,,1,,,5,1,,,,,3,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
Feb 25,home,Jones,W,8-5,8,5,3.0,win,20200225_m7ae,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
Feb 25,home,Jones,W,9-7,9,7,2.0,win,20200225_jqch,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
Feb 28,home,Delgado,W,2-1,2,1,1.0,win,20200228_3wb4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
Feb 28,home,Delgado,W,5-4,5,4,1.0,win,20200228_7ulk,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
Mar 7,home,Baton Rouge,W,7-6,7,6,1.0,win,20200307_c6ih,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2020,2019-20,div2,Hinds,hindscommunitycollege,calebsterling1l90,Caleb Sterling
