date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Limestone JV,W,12-1,12,1,11,win,20230208_2jq3,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 8,home,Limestone JV,W,11-3,11,3,8,win,20230208_5znm,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 19,home,Cleveland,W,5-4,5,4,1,win,20230219_zl64,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 20,home,Limestone JV,W,13-6,13,6,7,win,20230220_qx0x,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 24,home,Mott,W,8-0,8,0,8,win,20230224_otu9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 25,home,Mott,W,12-10,12,10,2,win,20230225_n2d9,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 25,home,Mott,W,12-5,12,5,7,win,20230225_x0px,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Mar 25,home,Louisburg,W,13-2,13,2,11,win,20230325_ybps,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 1,home,USC Salkehatchie,W,2-1,2,1,1,win,20230401_54c5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 13,home,MontreJV,W,7-5,7,5,2,win,20230413_5mfj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 17,home,Limestone JV,W,8-6,8,6,2,win,20230417_pvwa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 17,home,Limestone JV,W,9-8,9,8,1,win,20230417_81pt,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
