date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Monroe College,L,14-5,14,5,9,win,20220416_ihu4,1,1,0,,,,0,1,1,2,,1,,,0,0,,,,,3,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
Apr 16,home,Monroe College,L,6-2,6,2,4,win,20220416_cq7m,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
Apr 20,home,Kingsborough,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
Apr 22,home,Bronx,W,11-0,11,0,11,win,20220422_jut8,2,2,1,,,1,3,2,1,,,,,,4,1,,,,,4,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
Apr 23,home,Bronx,W,13-3,13,3,10,win,20220423_p4pe,2,2,1,,,1,2,2,1,1,,,,,4,1,,,,,4,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
Apr 23,home,Bronx,W,12-2,12,2,10,win,20220423_stdm,3,2,2,1,1,,0,1,,,,,,,5,2,,,,,4,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
Apr 24,home,Morris,L,5-4,5,4,1,win,20220424_rr8t,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
Apr 24,home,Morris,L,13-3,13,3,10,win,20220424_rqd2,4,1,2,,1,,1,,,1,,,,,4,1,,,,,4,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
Apr 27,home,Monroe College - Bronx,L,8-7,8,7,1,win,20220427_kpp3,3,1,0,,,,1,1,2,2,,,,,0,0,,,,,4,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
Apr 28,home,Bronx,W,11-1,11,1,10,win,20220428_ip4f,2,2,1,,,,0,1,,3,,1,,,1,0,,,1,,4,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
May 1,home,Camden County,W,10-4,10,4,6,win,20220501_y4wk,2,2,0,,,,0,2,1,,,1,,,0,0,,,,,5,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
May 1,home,Camden County,L,15-5,15,5,10,win,20220501_p292,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
May 5,home,Bronx,W,24-0,24,0,24,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
May 9,home,Nassau,,,,,24,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
May 10,home,Monroe College - Bronx,L,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
May 10,home,Monroe College - Bronx,L,23-9,23,9,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,anthonyamatofdih,Anthony Amato
