date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Nassau,W,8-1,8,1,7,win,20230312_bq2n,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
Mar 13,home,Bergen,W,2-1,2,1,1,win,20230313_9o7n,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
Mar 17,home,Morris,W,4-3,4,3,1,win,20230317_sl8i,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
Mar 18,home,Ocean County,W,12-2,12,2,10,win,20230318_lgi0,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
Mar 18,home,Ocean County,W,10-3,10,3,7,win,20230318_y392,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
Mar 20,home,Methodist University JV,W,2-1,2,1,1,win,20230320_rjkk,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
Mar 28,home,Central Penn College,W,4-1,4,1,3,win,20230328_wfq9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
Apr 6,home,CCBC Dundalk,W,10-6,10,6,4,win,20230406_kqh1,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
Apr 13,home,CCBC Essex,W,9-2,9,2,7,win,20230413_04jg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
Apr 14,home,Hagerstown,W,6-5,6,5,1,win,20230414_ht5a,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
Apr 16,home,Prince George's,W,12-2,12,2,10,win,20230416_l8m8,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,giancarlobernardolcr0,Giancarlo Bernardo
