date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CRBL Academy,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,joshcolliflower60uu,Josh Colliflower
Mar 2,home,CRBL Academy,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,joshcolliflower60uu,Josh Colliflower
Mar 3,home,Quebec Academy,W,9-1,9,1,8,win,20180303_zo3p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,joshcolliflower60uu,Josh Colliflower
Mar 3,home,Quebec Academy,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,joshcolliflower60uu,Josh Colliflower
Mar 4,home,Quebec Academy,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,joshcolliflower60uu,Josh Colliflower
Mar 5,home,Miami-Hamilton,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,joshcolliflower60uu,Josh Colliflower
Mar 6,home,Muskegon,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,joshcolliflower60uu,Josh Colliflower
Mar 7,home,Muskegon,W,8-4,8,4,4,win,20180307_voyt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,joshcolliflower60uu,Josh Colliflower
Mar 7,home,Muskegon,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,joshcolliflower60uu,Josh Colliflower
Mar 8,home,Trinity International,W,26-3,26,3,23,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,joshcolliflower60uu,Josh Colliflower
