date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Mountain View,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,ricocarrascoxip3,Rico Carrasco
Jan 27,home,Dallas College - Mountain View,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,ricocarrascoxip3,Rico Carrasco
Jan 28,home,Dallas College - Mountain View,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,ricocarrascoxip3,Rico Carrasco
Jan 28,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,ricocarrascoxip3,Rico Carrasco
Feb 4,home,Dallas College - Eastfield,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,ricocarrascoxip3,Rico Carrasco
Feb 4,home,Dallas College - Eastfield,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,ricocarrascoxip3,Rico Carrasco
Feb 10,home,TCS Post Grad Academy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,ricocarrascoxip3,Rico Carrasco
Feb 10,home,TCS Post Grad Academy,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,ricocarrascoxip3,Rico Carrasco
Feb 16,home,Western Texas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,ricocarrascoxip3,Rico Carrasco
Feb 16,home,Western Texas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,ricocarrascoxip3,Rico Carrasco
