date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Dyersburg State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Feb 25,home,Dyersburg State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 7,home,Northeast Mississippi,L,9-8,9,8,1.0,win,20140307_amkn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 7,home,Kishwaukee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 8,home,Copiah-Lincoln,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 8,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 9,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 9,home,Southwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 11,home,Ridgewater,W,3-2,3,2,1.0,win,20140311_bdfh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 11,home,Ridgewater,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 13,home,Ridgewater,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 14,home,Crowder,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
Mar 15,home,Crowder,L,11-1,11,1,10.0,win,20140315_skn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,jayhellern0hl,Jay Heller
