date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Triton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 6,home,Triton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 7,home,Illinois Wesleyan University,W,19-10,19,10,9.0,win,20170307_4pcr,5,2,2,1,,1,3,,,,,,,,6,2,,,,,5,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 11,home,RCSJ Gloucester,L,4-2,4,2,2.0,win,20170311_ikbs,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 11,home,RCSJ Gloucester,L,7-4,7,4,3.0,win,20170311_qtye,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 12,home,Century,W,9-2,9,2,7.0,win,20170312_yuy7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 13,home,Waubonsee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 14,home,Prairie State,W,1-0,1,0,1.0,win,20170314_0i2q,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 14,home,Prairie State,W,22-4,22,4,18.0,win,20170314_bgcf,5,2,3,1,,1,1,,,1,,,,,7,2,,,,,5,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 15,home,Kishwaukee,W,13-4,13,4,9.0,win,20170315_2xcq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 18,home,Lewis & Clark,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 18,home,Lewis & Clark,W,13-4,13,4,9.0,win,20170318_trlz,2,3,1,,1,,1,1,,,,,,,3,1,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 19,home,Lewis & Clark,L,4-1,4,1,3.0,win,20170319_qjqw,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 19,home,Lewis & Clark,L,13-6,13,6,7.0,win,20170319_t3dj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 21,home,Illinois Wesleyan University,W,8-4,8,4,4.0,win,20170321_a0o6,5,0,2,1,,,2,,1,,1,1,,,3,1,,,,,6,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 24,home,John Wood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 24,home,John Wood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 28,home,John Wood,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 28,home,John Wood,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Mar 29,home,Illinois Wesleyan University,W,5-2,5,2,3.0,win,20170329_vahi,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 1,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 1,home,Illinois Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 4,home,Illinois Central,W,11-0,11,0,11.0,win,20170404_r35p,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 4,home,Illinois Central,W,6-5,6,5,1.0,win,20170404_89cl,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 8,home,Parkland,W,7-6,7,6,1.0,win,20170408_j4xn,4,2,3,1,,,2,1,,1,,,,,4,1,,,,,5,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 8,home,Parkland,L,2-0,2,0,2.0,win,20170408_ycml,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 9,home,Parkland,L,6-5,6,5,1.0,win,20170409_w6kr,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 9,home,Parkland,L,7-2,7,2,5.0,win,20170409_drfq,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 13,home,Kankakee,L,8-4,8,4,4.0,win,20170413_9veh,3,0,1,1,,,0,,,,,,,1,2,1,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 14,home,Spoon River,W,7-0,7,0,7.0,win,20170414_jy4n,3,0,1,1,,,3,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 15,home,Spoon River,W,10-0,10,0,10.0,win,20170415_xfsz,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 15,home,Spoon River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 17,home,Spoon River,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 20,home,Rend Lake,W,6-4,6,4,2.0,win,20170420_rhzr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
