date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Columbia State,L,10-4,10,4,6.0,win,20170225_lihi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Feb 25,home,Columbia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Feb 26,home,Columbia State,L,22-4,22,4,18.0,win,20170226_qgil,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Feb 26,home,Columbia State,L,13-5,13,5,8.0,win,20170226_lpqu,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 5,home,Shawnee,W,4-1,4,1,3.0,win,20170305_dkgk,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 11,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 11,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 11,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 11,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 16,home,Olney Central,L,10-0,10,0,10.0,win,20170316_ork2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 18,home,Olney Central,L,21-0,21,0,21.0,win,20170318_3o38,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 18,home,Olney Central,L,8-1,8,1,7.0,win,20170318_wg98,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 21,home,St. Louis,L,23-8,23,8,15.0,win,20170321_em61,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 23,home,Rend Lake,L,7-3,7,3,4.0,win,20170323_29n7,5,0,2,1,,,1,,2,,,,,,3,1,,,,,5,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 25,home,Rend Lake,L,16-2,16,2,14.0,win,20170325_oahb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 25,home,Rend Lake,L,4-3,4,3,1.0,win,20170325_3k4m,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 26,home,Illinois Central,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 26,home,Illinois Central,L,5-4,5,4,1.0,win,20170326_lvwd,3,0,1,1,,,2,,2,,,,1,1,2,1,,,,,5,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Mar 28,home,St. Louis,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 1,home,Southeastern Illinois,L,6-5,6,5,1.0,win,20170401_c60q,3,0,2,,,,1,2,,,,,,,2,0,,,,,5,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 1,home,Southeastern Illinois,L,9-7,9,7,2.0,win,20170401_8b6r,3,0,0,,,,1,,,,,,1,1,0,0,1,,,,5,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
