date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Sinclair,L,6-1,6,1,5,win,20190301_p01a,1,0,0,,,,0,,1,3,,2,,,0,0,,,,,3,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 1,home,Sinclair,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 2,home,Wright State-Lake Campus,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 2,home,Wright State-Lake Campus,L,3-2,3,2,1,win,20190302_u9m6,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 4,home,Ohio University - Chillicothe,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 4,home,Ohio University - Chillicothe,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 4,home,Ohio University - Chillicothe,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 4,home,Ohio University - Chillicothe,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 13,home,Parkland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 13,home,Parkland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 13,home,Parkland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 13,home,Parkland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 15,home,Ivy Tech Fort Wayne,W,11-3,11,3,8,win,20190315_04hw,4,2,2,1,,,3,2,,,,,,,3,1,,1,,,6,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 15,home,Ivy Tech Fort Wayne,L,6-2,6,2,4,win,20190315_67kj,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
Mar 16,home,Ivy Tech Fort Wayne,L,12-2,12,2,10,win,20190316_pcl5,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2019,2018-19,div2,Edison State,edisoncommunitycollege,chaseschoeff5sts,Chase Schoeff
