date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Illinois Central,W,6-5,6,5,1,win,20240210_8jmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Feb 16,home,Southern Union State,W,11-2,11,2,9,win,20240216_jm8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Feb 18,home,Spartanburg Methodist,W,10-7,10,7,3,win,20240218_fbqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Feb 25,home,McHenry County,W,11-9,11,9,2,win,20240225_rwbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Mar 2,home,Triton,W,7-6,7,6,1,win,20240302_q269,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Mar 10,home,Rend Lake,W,12-6,12,6,6,win,20240310_hzhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Mar 16,home,Lincoln Trail,W,13-7,13,7,6,win,20240316_lutr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Mar 29,home,Vincennes,W,12-6,12,6,6,win,20240329_kjs9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Apr 13,home,Lake Land,W,13-3,13,3,10,win,20240413_bhqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Apr 20,home,Frontier,W,11-4,11,4,7,win,20240420_1sph,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
