date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 2,home,North Central Texas,W,4-3,4,3,1,win,20240202_d5om,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 2,home,North Central Texas,W,25-3,25,3,22,win,20240202_w94s,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 5,home,DFW Post Grad,W,18-9,18,9,9,win,20240205_76zb,5,3,3,,,,2,1,,1,,,,,3,0,,,,,6,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 9,home,Ranger,W,9-2,9,2,7,win,20240209_o8kv,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 18,home,Western Oklahoma State,W,2-1,2,1,1,win,20240218_9vzm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 20,home,Texas Reds Post Grad,W,19-9,19,9,10,win,20240220_2t0d,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 21,home,St. Edwards University (JV),W,18-2,18,2,16,win,20240221_18a3,1,0,1,,,,2,,,,,1,,,1,0,,,,,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 23,home,Texas Reds Post Grad,W,21-2,21,2,19,win,20240223_ga0b,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
