date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Mississippi,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Feb 11,home,Southwest Mississippi,W,8-1,8,1,7,win,20220211_qcv3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Feb 12,home,Copiah-Lincoln,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Feb 12,home,Copiah-Lincoln,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Feb 19,home,Bevill State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Feb 19,home,Bevill State,W,6-4,6,4,2,win,20220219_loxv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Feb 20,home,Bevill State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Feb 26,home,Dyersburg State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Feb 27,home,Kirkwood,L,7-3,7,3,4,win,20220227_8zn7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 4,home,UA Rich Mountain,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 4,home,UA Rich Mountain,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 5,home,UA Rich Mountain,L,8-7,8,7,1,win,20220305_i6ey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 13,home,Crowder,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 13,home,Crowder,L,10-7,10,7,3,win,20220313_k969,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 14,home,Crowder,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 14,home,Crowder,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 17,home,Jefferson (MO),W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 17,home,Jefferson (MO),W,12-7,12,7,5,win,20220317_c3oc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 20,home,Jefferson (MO),W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 20,home,Jefferson (MO),L,9-0,9,0,9,win,20220320_7jgl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 25,home,St. Charles,L,21-5,21,5,16,win,20220325_u9vi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 25,home,St. Charles,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 26,home,St. Charles,L,26-6,26,6,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 26,home,St. Charles,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 28,home,Crowley's Ridge,W,17-0,17,0,17,win,20220328_tqx0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Mar 28,home,Crowley's Ridge,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 2,home,State Fair,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 2,home,State Fair,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 7,home,St. Louis,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 7,home,St. Louis,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 9,home,St. Louis,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 9,home,St. Louis,W,12-4,12,4,8,win,20220409_1hgj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 11,home,Wabash Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 14,home,Metropolitan,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 14,home,Metropolitan,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 15,home,Metropolitan,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 15,home,Metropolitan,L,8-3,8,3,5,win,20220415_79l0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
Apr 22,home,Three Rivers,W,9-0,9,0,9,win,20220422_j7tz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,piercehartmann89ke,Pierce Hartmann
