date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,4,1,3,1,,,5,,,2,,,1,,4,1,,,,,5,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 2,home,Calhoun,W,8-4,8,4,4,win,20240202_lyhu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 3,home,Calhoun,W,16-6,16,6,10,win,20240203_c5z0,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 3,home,Southern Union State,W,10-7,10,7,3,win,20240203_rz7h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 9,home,Chattahoochee Valley,W,8-7,8,7,1,win,20240209_p8ym,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 9,home,Wallace State,W,4-3,4,3,1,win,20240209_dmyl,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 15,home,Snead State,W,6-5,6,5,1,win,20240215_kw80,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 19,home,Huntingdon College,W,7-2,7,2,5,win,20240219_lung,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 29,home,Enterprise State,W,5-1,5,1,4,win,20240229_2bwd,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Mar 3,home,Enterprise State,W,10-0,10,0,10,win,20240303_1zlg,2,1,1,1,,,1,,1,2,,,1,,2,1,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Mar 7,home,Wallace-Selma,W,11-1,11,1,10,win,20240307_96u6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
