date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Johnson County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Feb 13,home,Johnson County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 7,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 7,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 7,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 7,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 8,home,Jefferson (MO),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 8,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 13,home,Kishwaukee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 13,home,UConn Avery Point,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 14,home,Parkland,L,9-0,9,0,9.0,win,20150314_zcbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 14,home,UConn Avery Point,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 15,home,Massasoit,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 15,home,Riverland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 16,home,Westchester,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 16,home,Iowa Lakes,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 17,home,Massasoit,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 17,home,Ontario International Baseball Academy,L,6-5,6,5,1.0,win,20150317_it8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
Mar 21,home,Des Moines Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,jaycampbellviyu,Jay Campbell
