date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Meridian,W,9-6,9,6,3.0,win,20150207_tuvh,4,0,3,,,,2,,,,,,1,,3,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 7,home,Meridian,L,6-2,6,2,4.0,win,20150207_41k1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 10,home,Gulf Coast State,L,9-3,9,3,6.0,win,20150210_hvmj,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 12,home,Pearl River,L,8-7,8,7,1.0,win,20150212_uz2f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 12,home,Pearl River,L,6-4,6,4,2.0,win,20150212_sljy,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 14,home,Mississippi Gulf Coast,W,4-0,4,0,4.0,win,20150214_4xss,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 14,home,Mississippi Gulf Coast,W,14-3,14,3,11.0,win,20150214_phqb,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 18,home,Northwest Florida State,L,9-1,9,1,8.0,win,20150218_te0l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 19,home,Spring Hill College JV,W,10-0,10,0,10.0,win,20150219_wb0z,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 21,home,Mississippi Gulf Coast,W,14-4,14,4,10.0,win,20150221_n0hq,4,0,0,,,,1,,1,1,,,,,0,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 21,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,20150221_3shj,3,1,1,1,,,2,,1,,,,,1,2,1,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 23,home,Rend Lake,W,3-1,3,1,2.0,win,20150223_r4md,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 23,home,Rend Lake,L,8-5,8,5,3.0,win,20150223_q36u,4,1,3,1,,,1,,,1,,,,,4,1,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 27,home,Chipola,L,8-7,8,7,1.0,win,20150227_b8nj,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Feb 27,home,Grand Rapids,W,10-2,10,2,8.0,win,20150227_trgp,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 1,home,Meridian,W,9-8,9,8,1.0,win,20150301_jct3,6,1,3,,,,0,,1,,,,,,3,0,,,,,6,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 1,home,Meridian,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 4,home,Wallace-Dothan,L,10-2,10,2,8.0,win,20150304_2hhu,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 4,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20150304_cwt9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 7,home,Wallace-Dothan,W,10-2,10,2,8.0,win,20150307_m8uv,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 7,home,Wallace-Dothan,L,4-1,4,1,3.0,win,20150307_rvzd,2,0,1,,,,0,,,,1,1,,,1,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 10,home,Lurleen B. Wallace,L,9-4,9,4,5.0,win,20150310_hhhj,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 10,home,Lurleen B. Wallace,W,10-3,10,3,7.0,win,20150310_vcg4,2,1,1,1,,,1,,,,,,,2,2,1,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 15,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,20150315_13e6,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 15,home,Lurleen B. Wallace,L,13-2,13,2,11.0,win,20150315_qyp2,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 16,home,Spring Hill College JV,W,11-0,11,0,11.0,win,20150316_dvai,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 16,home,Spring Hill College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
Mar 19,home,Chattahoochee Valley,L,11-5,11,5,6.0,win,20150319_gv0f,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codyshoemakersu7u,Cody Shoemaker
