date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Anne Arundel,L,10-7,10,7,3,win,20220219_9om2,3,0,0,,,,2,1,,,,,,,0,0,,3,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Feb 19,home,Anne Arundel,L,9-7,9,7,2,win,20220219_9mm0,3,0,1,,,,1,2,,,,,,,1,0,,,1,,5,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 5,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 5,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 5,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 5,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 11,home,Ulster County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 11,home,Harford,L,11-8,11,8,3,win,20220311_0t3h,4,2,2,,,,0,1,1,,,,,,2,0,,1,,,5,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 14,home,Genesee,L,5-3,5,3,2,win,20220314_ornv,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,,0,,,5,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 16,home,Prairie State,L,13-9,13,9,4,win,20220316_eva1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 17,home,Waubonsee,L,3-0,3,0,3,win,20220317_srxm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 17,home,Westchester,L,18-9,18,9,9,win,20220317_1gnq,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 18,home,Northern Essex,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 18,home,Oakton,L,11-1,11,1,10,win,20220318_hxxi,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 24,home,Ulster County,W,5-3,5,3,2,win,20220324_e9mb,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 29,home,Morris,L,12-2,12,2,10,win,20220329_ocu2,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 31,home,Herkimer,L,17-11,17,11,6,win,20220331_18jr,6,1,2,1,,,1,,3,,,,,,3,1,,,,,6,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Mar 31,home,Herkimer,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 2,home,Herkimer,L,8-2,8,2,6,win,20220402_9g3m,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 2,home,Herkimer,L,12-1,12,1,11,win,20220402_dtct,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 3,home,Jefferson (NY),W,6-3,6,3,3,win,20220403_jmtm,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 3,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 10,home,SUNY Adirondack,W,11-5,11,5,6,win,20220410_786z,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 10,home,SUNY Adirondack,W,10-0,10,0,10,win,20220410_vx17,1,1,1,1,,,1,2,,,1,,,,2,1,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 14,home,Cayuga,L,21-11,21,11,10,win,20220414_jj51,1,0,1,,,,1,,,1,,,,1,1,0,,1,,,2,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 14,home,Cayuga,L,23-9,23,9,14,win,20220414_kew3,2,2,1,,,,0,2,,1,,,,,1,0,,1,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 15,home,Cayuga,L,4-3,4,3,1,win,20220415_04hl,2,1,2,2,,,0,,,,,1,,,4,2,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 15,home,Cayuga,L,2-1,2,1,1,win,20220415_3o1l,1,0,1,,,,0,3,,,1,,,,1,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
