date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bismarck State,W,6-0,6,0,6,win,20180310_pcy0,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Mar 10,home,Bismarck State,W,6-3,6,3,3,win,20180310_64aa,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Mar 11,home,Williston State,L,9-2,9,2,7,win,20180311_eoo4,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Mar 11,home,Williston State,L,4-2,4,2,2,win,20180311_0dd7,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Mar 12,home,Dawson,W,6-5,6,5,1,win,20180312_c545,4,1,2,,,,2,,1,,,,,,2,0,,,1,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Mar 12,home,Cornell College JV,W,12-7,12,7,5,win,20180312_103o,4,2,1,1,,,1,1,,,,1,,,2,1,,1,1,1.00,6,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Mar 14,home,Mayville State University JV,W,10-2,10,2,8,win,20180314_ibp9,5,2,4,2,,,3,,1,,,,,,6,2,,,,,5,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Mar 14,home,Cornell College JV,W,22-1,22,1,21,win,20180314_mwnu,5,3,4,1,1,1,7,,,,,,,,10,3,,,,,5,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Mar 16,home,Lake Region State,L,3-2,3,2,1,win,20180316_w6xk,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Mar 16,home,Lake Region State,W,11-1,11,1,10,win,20180316_1bg8,2,2,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
