date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wabash Valley,W,5-2,5,2,3,win,20230212_behu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexishurenstw9y,Alexis Hurens
Feb 18,home,Coffeyville,W,14-6,14,6,8,win,20230218_84j6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexishurenstw9y,Alexis Hurens
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexishurenstw9y,Alexis Hurens
Mar 6,home,DFW Post Grad,W,9-4,9,4,5,win,20230306_qpla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexishurenstw9y,Alexis Hurens
Mar 25,home,Connors State,W,3-2,3,2,1,win,20230325_gz7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexishurenstw9y,Alexis Hurens
Mar 28,home,Western Oklahoma State,W,13-7,13,7,6,win,20230328_8i2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexishurenstw9y,Alexis Hurens
Apr 7,home,TCS Post Grad,W,6-2,6,2,4,win,20230407_jaos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexishurenstw9y,Alexis Hurens
Apr 15,home,Northeastern Oklahoma A&M,W,17-13,17,13,4,win,20230415_uli7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexishurenstw9y,Alexis Hurens
Apr 20,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230420_be3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexishurenstw9y,Alexis Hurens
Apr 22,home,Eastern Oklahoma State,W,10-4,10,4,6,win,20230422_g1xf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexishurenstw9y,Alexis Hurens
