date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,20130310_ep40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 13,home,Tiffin University JV,W,3-0,3,0,3.0,win,20130313_w420,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 14,home,Lake County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 15,home,Oakton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 16,home,Lake County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 16,home,Lake County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 17,home,Lawrence University JV,W,10-1,10,1,9.0,win,20130317_xyob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 17,home,Lawrence University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 22,home,Madison,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 23,home,Southeast,L,2-1,2,1,1.0,win,20130323_2qnx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 23,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 25,home,St. Petersburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 27,home,Three Rivers,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 29,home,St. Petersburg,L,8-5,8,5,3.0,win,20130329_slb4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 30,home,University of Tampa JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Mar 30,home,University of Tampa JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 3,home,University of Tampa JV,L,5-0,5,0,5.0,win,20130403_pgjn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 6,home,University of Tampa JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 6,home,University of Tampa JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 7,home,Northwood University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 8,home,Northwood University JV,W,18-2,18,2,16.0,win,20130408_2nfp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 10,home,Hillsborough,L,8-3,8,3,5.0,win,20130410_xsoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 13,home,University of Tampa JV,W,6-3,6,3,3.0,win,20130413_7hd9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 26,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 27,home,Tallahassee,L,4-1,4,1,3.0,win,20130427_jtwr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 28,home,Tallahassee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
May 10,home,Lenoir,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
May 11,home,Brunswick,W,1-0,1,0,1.0,win,20130511_f3wr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
May 12,home,Surry,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
May 12,home,Lenoir,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
