date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Oakland City JV,W,13-4,13,4,9,win,20230213_xoot,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Feb 21,home,East Central (MO),W,15-1,15,1,14,win,20230221_0njy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 6,home,Spring Hill JV,W,16-7,16,7,9,win,20230306_kljh,4,2,2,1,,1,2,,1,,,1,,,6,2,,,,,5,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 20,home,Rend Lake,W,1-0,1,0,1,win,20230320_6yu7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 26,home,Southeastern Illinois,W,18-3,18,3,15,win,20230326_8hmm,5,2,3,1,,,3,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 30,home,Vincennes,W,4-2,4,2,2,win,20230330_apg7,3,0,2,,,,1,1,,1,1,,,,2,0,,,,,4,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 4,home,Southwestern Illinois,W,6-1,6,1,5,win,20230404_u1fq,1,1,0,,,,1,,,1,,1,1,,0,0,,,,,3,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 22,home,Lake Land,W,6-5,6,5,1,win,20230422_5wjn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 22,home,Lake Land,W,8-7,8,7,1,win,20230422_u7q9,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 25,home,Shawnee,W,5-4,5,4,1,win,20230425_8la9,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 25,home,Shawnee,W,6-3,6,3,3,win,20230425_ip04,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 28,home,Olney Central,W,12-6,12,6,6,win,20230428_l6mm,4,3,3,1,,,2,,,,,,1,,4,1,,,,,5,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 29,home,Olney Central,W,4-0,4,0,4,win,20230429_pux9,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
