date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Hill,L,6-3,6,3,3,win,20200203_yhyi,4,1,2,1,,,0,1,,,,,,,3,1,,1,,,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 7,home,Southwest Collegiate Prep,W,11-6,11,6,5,win,20200207_a2o9,5,2,3,2,,,2,,1,,,,,,5,2,,1,,,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 8,home,Southwest Collegiate Prep,W,5-3,5,3,2,win,20200208_xoz0,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 8,home,Southwest Collegiate Prep,W,11-0,11,0,11,win,20200208_ya8z,3,2,1,,,1,3,1,,1,,,,,4,1,,,2,,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 12,home,SAGU,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 15,home,Cisco,L,16-3,16,3,13,win,20200215_vxp9,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 15,home,Cisco,W,11-7,11,7,4,win,20200215_rlwz,4,0,2,1,,,2,1,,1,,,,,3,1,,1,,,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 17,home,LeTourneau University,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 17,home,LeTourneau University,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 19,home,Dallas College - Eastfield,L,7-3,7,3,4,win,20200219_brtv,4,0,2,1,,,0,1,,,,,,,3,1,,2,,,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 21,home,Dallas College - Eastfield,L,10-2,10,2,8,win,20200221_bx4l,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 22,home,Dallas College - Eastfield,L,27-11,27,11,16,win,20200222_a8dk,3,3,3,1,,,2,2,,1,,,,,4,1,,,,,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 27,home,Dallas College - North Lake,W,19-2,19,2,17,win,20200227_tch8,4,3,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 28,home,Dallas College - North Lake,W,7-5,7,5,2,win,20200228_e524,5,1,2,,,,1,,1,,,,,,2,0,,,1,,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Feb 29,home,Dallas College - North Lake,W,19-13,19,13,6,win,20200229_qwym,7,1,2,,,,3,,,,,,,,2,0,,1,4,0.25,7,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 2,home,Dallas Christian College,W,14-6,14,6,8,win,20200302_zb19,4,2,2,1,,,1,,1,,,,,,3,1,,1,,,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 2,home,Dallas Christian College,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 5,home,Dallas College - Richland,W,12-4,12,4,8,win,20200305_vetf,5,3,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,6,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 6,home,Dallas College - Richland,L,12-5,12,5,7,win,20200306_u0ut,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 7,home,Dallas College - Richland,L,14-8,14,8,6,win,20200307_simq,5,0,2,1,,,4,,,,,,,,3,1,,1,2,0.50,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 10,home,Southwest Collegiate Prep,W,15-4,15,4,11,win,20200310_6jk9,3,1,2,,,,4,1,,1,,,1,,2,0,,,1,,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 10,home,Southwest Collegiate Prep,W,10-4,10,4,6,win,20200310_h314,2,2,2,,,2,5,1,,,,,1,,8,2,,,,,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 11,home,Dallas College - Mountain View,W,12-11,12,11,1,win,20200311_u1hz,6,2,3,1,,,2,,,,,,,,4,1,,1,2,0.50,6,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 12,home,Dallas College - Mountain View,W,14-7,14,7,7,win,20200312_6fi4,5,1,2,,,,1,,,1,,,,,2,0,,2,1,2.00,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 12,home,Dallas College - Mountain View,L,20-7,20,7,13,win,20200312_pmf3,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 16,home,LeTourneau University,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 16,home,LeTourneau University,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 16,home,LeTourneau University,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 16,home,LeTourneau University,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 23,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 23,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 23,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 23,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 25,home,Dallas College - Brookhaven,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
Mar 27,home,Dallas College - Brookhaven,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastillov0od,Jose Castillo
