date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Valley Forge Military,W,12-0,12,0,12.0,win,20170329_rwob,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Mar 30,home,Middlesex College,W,9-0,9,0,9.0,win,20170330_yrww,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 1,home,Atlantic Cape,W,10-5,10,5,5.0,win,20170401_wc4v,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 1,home,Atlantic Cape,W,18-2,18,2,16.0,win,20170401_ywps,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 3,home,Mercer County,W,4-1,4,1,3.0,win,20170403_blx8,5,0,2,2,,,2,,1,,,,,,4,2,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 5,home,Philadelphia University,W,20-7,20,7,13.0,win,20170405_9di3,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 7,home,Ocean County,W,5-1,5,1,4.0,win,20170407_9r8z,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 8,home,Ocean County,W,8-1,8,1,7.0,win,20170408_nf2z,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 8,home,Ocean County,W,11-1,11,1,10.0,win,20170408_pl61,5,1,2,,,,3,,,1,,,,,2,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 11,home,ASA New York,W,10-6,10,6,4.0,win,20170411_2w7x,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 12,home,Atlantic Cape,W,23-4,23,4,19.0,win,20170412_tnke,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 14,home,Bergen,W,14-1,14,1,13.0,win,20170414_e0la,5,2,3,,1,,4,,,,,,,,5,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 15,home,Bergen,W,4-3,4,3,1.0,win,20170415_2n4k,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 15,home,Bergen,W,16-1,16,1,15.0,win,20170415_ts5a,2,2,1,,,,2,1,,,,,1,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 17,home,Valley Forge Military,W,32-0,32,0,32.0,win,20170417_vrfy,3,2,2,1,,1,3,,1,,,,1,,6,2,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 21,home,Union,W,12-1,12,1,11.0,win,20170421_xhqk,4,1,1,,,,1,1,,,,,1,,1,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 22,home,Union,W,20-1,20,1,19.0,win,20170422_pg3d,5,3,2,,,,1,,,,,,,,2,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 22,home,Union,W,9-0,9,0,9.0,win,20170422_l94y,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 24,home,Rowan Burlington,W,20-2,20,2,18.0,win,20170424_bk31,4,3,2,1,,,2,1,,1,,,,,3,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 26,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 28,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,20170428_j7h5,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 29,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,20170429_hc5o,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
Apr 29,home,RCSJ Gloucester,W,6-3,6,3,3.0,win,20170429_rtpq,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 2,home,Delaware County,W,7-1,7,1,6.0,win,20170502_nwxz,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 2,home,Delaware County,W,10-0,10,0,10.0,win,20170502_6675,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 5,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 6,home,Brookdale,W,9-6,9,6,3.0,win,20170506_f0w1,5,2,4,,,,3,,,,,,,,4,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 7,home,Brookdale,L,11-1,11,1,10.0,win,20170507_9bgl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 7,home,Brookdale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 14,home,Lehigh Carbon,W,10-0,10,0,10.0,win,20170514_jkgv,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 15,home,Lehigh Carbon,W,12-4,12,4,8.0,win,20170515_fzhc,5,3,4,,,2,4,,,,,,,,10,2,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 20,home,Brookdale,W,7-6,7,6,1.0,win,20170520_g0ox,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 20,home,Northampton,L,4-3,4,3,1.0,win,20170520_3wu8,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 21,home,RCSJ Gloucester,W,4-3,4,3,1.0,win,20170521_rw3k,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 21,home,Northampton,W,6-3,6,3,3.0,win,20170521_so3y,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 22,home,Northampton,W,6-4,6,4,2.0,win,20170522_rgie,4,1,2,1,,,1,,,,,1,,,3,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 27,home,Surry,W,14-5,14,5,9.0,win,20170527_acd5,5,1,1,1,,,0,,1,,,1,,,2,1,,,3,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 28,home,Century,W,9-6,9,6,3.0,win,20170528_o7r7,4,1,2,1,,,1,,,,,2,,,3,1,,,2,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 29,home,Tyler,L,6-5,6,5,1.0,win,20170529_9krl,5,0,0,,,,0,,,,,,,,0,0,1,,4,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
May 30,home,Niagara County,L,10-8,10,8,2.0,win,20170530_jtsq,3,0,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,johnbanesd7tw,John Banes
