date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Carolina University Club,L,1-0,1,0,1.0,win,20130209_r2v8,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 9,home,East Carolina University Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 10,home,East Carolina University Club,L,6-3,6,3,3.0,win,20130210_gmvk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 16,home,USC Lancaster,L,1-0,1,0,1.0,win,20130216_knwk,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 16,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 20,home,Florence-Darlington Tech,W,9-8,9,8,1.0,win,20130220_cg4q,4,3,3,,,2,4,1,1,,,,,,9,2,,,,,5,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 23,home,Wilkes Community College,W,8-1,8,1,7.0,win,20130223_8cdi,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Feb 24,home,Wilkes Community College,L,7-5,7,5,2.0,win,20130224_1dmu,2,1,1,,,,0,1,,1,,1,,,1,0,,,,,4,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
Mar 2,home,Patrick & Henry,L,2-0,2,0,2.0,win,20130302_ml1z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,ryanbrendleo4t6,Ryan Brendle
