date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Gadsden State,W,11-3,11,3,8,win,20240209_kduy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Feb 15,home,Dallas College - North Lake,W,12-8,12,8,4,win,20240215_by3d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Feb 23,home,John Wood,W,11-5,11,5,6,win,20240223_23on,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Feb 24,home,John Wood,W,15-6,15,6,9,win,20240224_of7c,4,1,1,,,,3,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Feb 27,home,Highland (KS),W,21-14,21,14,7,win,20240227_kgns,5,3,3,1,,1,3,,,,,,,,7,2,,,,,5,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Mar 16,home,Mineral Area,W,5-3,5,3,2,win,20240316_9h78,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Mar 16,home,Mineral Area,W,10-0,10,0,10,win,20240316_ra4n,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Apr 4,home,Metropolitan,W,10-1,10,1,9,win,20240404_kbkk,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Apr 20,home,St. Louis,W,8-7,8,7,1,win,20240420_ms1h,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Apr 20,home,St. Louis,W,13-5,13,5,8,win,20240420_ja5v,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Apr 23,home,Moberly Area,W,9-7,9,7,2,win,20240423_ax4d,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
Apr 24,home,Moberly Area,W,8-0,8,0,8,win,20240424_f362,3,1,2,,,1,2,1,,1,,,,,5,1,,,,,4,2024,2023-24,div1,State Fair,statefaircommunitycollege,elicheaneyoznk,Eli Cheaney
