date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,W,11-9,11,9,2,win,20240203_axf5,3,2,0,,,,0,1,,1,,1,,,0,0,,,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 3,home,USC Lancaster,W,4-2,4,2,2,win,20240203_syfp,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 10,home,USC Salkehatchie,W,11-8,11,8,3,win,20240210_jv8s,5,2,3,1,,,1,,,1,,,,,4,1,,,1,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 10,home,USC Salkehatchie,W,3-2,3,2,1,win,20240210_e6oc,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 17,home,Wake Tech,W,13-12,13,12,1,win,20240217_l9e7,4,3,3,,,1,2,,,,,1,,,6,1,,,1,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 17,home,Wake Tech,W,13-10,13,10,3,win,20240217_jyr6,4,1,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 7,home,Spartanburg Methodist,W,3-2,3,2,1,win,20240307_b5y9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 27,home,Cleveland,W,13-12,13,12,1,win,20240327_mx3y,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 29,home,Wake Tech,W,16-1,16,1,15,win,20240329_ovbz,3,1,1,,,,1,,1,,,2,,,1,0,,,1,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 30,home,Wake Tech,W,15-12,15,12,3,win,20240330_q1dn,6,1,3,1,,,0,,1,1,,,,,4,1,1,1,1,1.00,6,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 6,home,Louisburg,W,8-6,8,6,2,win,20240406_2844,4,1,1,,,1,1,,2,,,,,,4,1,,,1,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 7,home,Louisburg,W,15-7,15,7,8,win,20240407_508g,3,2,1,,,,0,2,,,,,,,1,0,1,2,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 14,home,Guilford Tech,W,9-0,9,0,9,win,20240414_ksyk,3,0,1,,,,1,,,1,,1,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 17,home,Cleveland,W,8-2,8,2,6,win,20240417_gpbo,4,1,3,1,0,0,1,1,0,0,0,0,0,0,4,1,,0,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 24,home,Cleveland,W,3-2,3,2,1,win,20240424_eyqx,2,0,0,,,,1,,,,,1,1,,0,0,,1,2,0.50,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
