date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Arkansas State Mid-South,W,11-10,11,10,1,win,20240218_hv5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
Mar 5,home,California Miramar University,W,4-3,4,3,1,win,20240305_fypx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
Mar 9,home,Dakota-Bottineau,W,9-8,9,8,1,win,20240309_dhkf,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
Mar 10,home,Miles,W,4-3,4,3,1,win,20240310_ssqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
Mar 10,home,Miles,W,10-4,10,4,6,win,20240310_4n89,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
Mar 17,home,Dakota-Bottineau,W,11-7,11,7,4,win,20240317_hd0x,4,2,2,1,0,0,1,0,0,2,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
Apr 6,home,Minnesota North College - Vermilion,W,5-4,5,4,1,win,20240406_lfl1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
Apr 7,home,Minnesota North College - Vermilion,W,13-9,13,9,4,win,20240407_apqa,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
Apr 13,home,Minnesota North College - Itasca,W,8-7,8,7,1,win,20240413_r9jp,3,0,1,0,0,0,3,0,1,1,0,0,0,1,1,0,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
Apr 25,home,Minnesota North College - Hibbing,W,7-6,7,6,1,win,20240425_atgv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
May 5,home,Minnesota North College - Rainy River,W,4-3,4,3,1,win,20240505_0q3c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,dennisashleyz0ee,Dennis Ashley
