date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Vernon,W,6-4,6,4,2,win,20190202_b6v5,3,0,1,,,,1,1,,,,,,,1,0,1,1,,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 2,home,Vernon,L,12-4,12,4,8,win,20190202_g9g9,4,0,3,1,,,2,,1,,,,,,4,1,,,,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 4,home,Hill,L,13-3,13,3,10,win,20190204_iv84,3,0,1,1,,,0,,,,,,,,2,1,1,,1,,3,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 13,home,LeTourneau University J.V.,W,13-4,13,4,9,win,20190213_juyq,4,1,2,,,,2,,,,,,,,2,0,,,1,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 13,home,LeTourneau University J.V.,W,8-2,8,2,6,win,20190213_bbc3,4,2,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 16,home,Tyler,W,4-2,4,2,2,win,20190216_s6tj,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 16,home,Tyler,L,6-4,6,4,2,win,20190216_0er8,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 20,home,Dallas College - Richland,L,6-4,6,4,2,win,20190220_31gl,3,1,1,,,,0,1,,,,,,,1,0,1,,1,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 24,home,Dallas College - Richland,W,10-9,10,9,1,win,20190224_uc8j,5,3,3,,,,4,,,,,,,,3,0,,1,,,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 25,home,Dallas College - Richland,W,8-3,8,3,5,win,20190225_jeui,5,0,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 26,home,Southwest Collegiate Prep,W,15-11,15,11,4,win,20190226_xqzi,3,1,2,1,,,4,2,1,,,,,,3,1,,,,,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 26,home,Southwest Collegiate Prep,W,8-7,8,7,1,win,20190226_76gv,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 27,home,Dallas College - Mountain View,W,21-9,21,9,12,win,20190227_1etd,6,3,3,,,2,7,1,,,,,,,9,2,1,1,1,1.00,7,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 1,home,Dallas College - Mountain View,W,13-0,13,0,13,win,20190301_olip,3,2,1,,,,1,2,,,,,,,1,0,,1,,,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 2,home,Dallas College - Mountain View,L,13-2,13,2,11,win,20190302_ukvc,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 5,home,LeTourneau University J.V.,W,10-6,10,6,4,win,20190305_gl7x,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 5,home,LeTourneau University J.V.,W,9-6,9,6,3,win,20190305_s43k,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
