date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Grayson,W,8-7,8,7,1,win,20240202_jhk2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Feb 12,home,DFW Post Grad,W,6-3,6,3,3,win,20240212_r7sp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Feb 21,home,Northeast Texas,W,10-0,10,0,10,win,20240221_x09l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Mar 1,home,Western Oklahoma State,W,9-7,9,7,2,win,20240301_vs32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Mar 5,home,Seminole State (OK),W,6-5,6,5,1,win,20240305_hvs9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Mar 23,home,Redlands,W,7-4,7,4,3,win,20240323_2e7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Mar 30,home,Carl Albert State,W,8-4,8,4,4,win,20240330_vaih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Apr 6,home,Western Oklahoma State,W,16-11,16,11,5,win,20240406_t0xn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Apr 18,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20240418_9qeo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Apr 25,home,Redlands,W,10-9,10,9,1,win,20240425_hh5p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
Apr 30,home,Rose State,W,23-11,23,11,12,win,20240430_bt4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Murray State,murraystatecollege,kalebmelvina2v2,Kaleb Melvin
