date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,ASA Miami,W,3-1,3,1,2.0,win,20190125_udms,5,0,1,1,,,0,,3,,,,,,2,1,,1,,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Jan 26,home,ASA Miami,W,5-4,5,4,1.0,win,20190126_4lav,5,1,0,,,,0,1,4,1,,,,,0,0,,,1,,6,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Jan 26,home,ASA Miami,W,10-2,10,2,8.0,win,20190126_8mei,3,2,1,1,,,0,2,1,,,,,,2,1,,1,,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Jan 31,home,Miami Dade,W,1-0,1,0,1.0,win,20190131_07la,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 1,home,Walters State,W,9-6,9,6,3.0,win,20190201_y79w,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 2,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 3,home,Chipola,W,12-4,12,4,8.0,win,20190203_30ht,5,2,2,,,1,3,1,1,,,,,,5,1,,,,,6,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 3,home,Chipola,W,7-3,7,3,4.0,win,20190203_cjq3,1,2,0,,,,0,3,,1,,,,,0,0,,,,,4,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 6,home,ASA Miami,W,11-4,11,4,7.0,win,20190206_r1k3,5,0,0,,,,0,1,3,,,,,,0,0,,,2,,6,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 8,home,Indian River State,W,8-2,8,2,6.0,win,20190208_unxj,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 9,home,Indian River State,W,7-4,7,4,3.0,win,20190209_4khe,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 13,home,Miami Dade,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 14,home,Miami Dade,W,9-8,9,8,1.0,win,20190214_0r3h,3,1,1,1,,,2,2,1,,,,,,2,1,,,,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 15,home,Miami Dade,L,8-6,8,6,2.0,win,20190215_c0xt,5,2,2,1,,,1,,1,,,,,,3,1,,,2,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 16,home,Santa Fe,L,4-3,4,3,1.0,win,20190216_qd6p,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 16,home,Santa Fe,W,9-8,9,8,1.0,win,20190216_u4gh,3,1,0,,,,1,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 20,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,20190220_98qq,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 22,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,20190222_8ta8,4,2,2,,,1,2,2,1,2,,,,,5,1,,,,,6,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 23,home,Central Florida,L,7-6,7,6,1.0,win,20190223_s0lb,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 26,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,20190227_um11,3,2,1,,,,0,2,,2,,,,,1,0,,,,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Mar 1,home,ASA Miami,W,14-2,14,2,12.0,win,20190301_2iwa,4,2,0,,,,0,1,2,1,,1,,,0,0,,,,,6,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Mar 1,home,Elev8 Baseball Academy,W,14-0,14,0,14.0,win,20190301_m4de,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Mar 2,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,20190302_7uqo,4,0,1,1,,,0,1,1,,1,,,,2,1,,,2,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Mar 4,home,State College of Florida,W,9-1,9,1,8.0,win,20190304_w0w0,3,2,1,,,1,1,2,1,,,,,,4,1,,,,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Mar 6,home,State College of Florida,W,6-5,6,5,1.0,win,20190306_afyd,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
Mar 8,home,State College of Florida,W,9-3,9,3,6.0,win,20190308_1h9l,4,2,0,,,,0,2,2,,,,,,0,0,,,,,6,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylersolomonml95,Tyler Solomon
