date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ASA Miami,W,5-1,5,1,4.0,win,20160129_44wz,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Jan 30,home,East Georgia State,W,2-1,2,1,1.0,win,20160130_e60x,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Jan 30,home,ASA Miami,W,5-4,5,4,1.0,win,20160130_18bk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 3,home,Central Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 4,home,Webber International JV,W,12-2,12,2,10.0,win,20160204_nysb,2,1,1,,,,0,1,,,,2,,1,1,0,,,,,6,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 4,home,Webber International JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 6,home,Broward,L,4-3,4,3,1.0,win,20160206_hwkn,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 8,home,Ave Maria JV,W,21-8,21,8,13.0,win,20160208_rz0q,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 9,home,Miami Dade,L,13-12,13,12,1.0,win,20160209_2g57,4,3,2,,1,,3,1,,,,,,,4,1,,2,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 15,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,20160215_fj99,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 17,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 19,home,Miami Dade,L,9-4,9,4,5.0,win,20160219_4c2r,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 20,home,Broward,L,7-2,7,2,5.0,win,20160220_jxic,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 22,home,Ave Maria JV,W,13-2,13,2,11.0,win,20160222_a9yx,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 26,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20160226_sotc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 27,home,South Georgia State,W,7-2,7,2,5.0,win,20160227_ogkt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Feb 27,home,Central Florida,L,3-2,3,2,1.0,win,20160227_l9op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 4,home,Broward,W,8-6,8,6,2.0,win,20160304_9kgm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 5,home,University of Tampa JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 5,home,University of Tampa JV,W,6-5,6,5,1.0,win,20160305_c96m,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 7,home,Hillsborough,L,6-3,6,3,3.0,win,20160307_40o4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 9,home,Hillsborough,W,7-1,7,1,6.0,win,20160309_aqy9,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 11,home,Hillsborough,W,6-1,6,1,5.0,win,20160311_8rmb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 12,home,State College of Florida,L,17-10,17,10,7.0,win,20160312_sri4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 14,home,State College of Florida,W,15-5,15,5,10.0,win,20160314_30r4,1,1,1,,,,0,,,,,,,1,1,0,,,,,2,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 16,home,State College of Florida,L,9-2,9,2,7.0,win,20160316_y8hs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 18,home,Polk State,L,5-3,5,3,2.0,win,20160318_pevb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 19,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 21,home,Polk State,W,7-6,7,6,1.0,win,20160321_fe7z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 22,home,Polk State,L,8-2,8,2,6.0,win,20160322_9fxu,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 23,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 24,home,St. Petersburg,L,14-1,14,1,13.0,win,20160324_ketj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 25,home,Palm Beach State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 26,home,St. Petersburg,L,3-1,3,1,2.0,win,20160326_zhua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Mar 28,home,South Florida State,L,4-3,4,3,1.0,win,20160328_qhpg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
