date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Feb 5,home,Gaston College,W,4-1,4,1,3,win,20230205_mof6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Feb 12,home,Wallace-Dothan,W,9-5,9,5,4,win,20230212_4qjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Feb 18,home,Muskegon,W,12-5,12,5,7,win,20230218_8h97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Feb 24,home,Roane State,W,4-1,4,1,3,win,20230224_abew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Mar 10,home,Chattanooga State,W,18-7,18,7,11,win,20230310_2fbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Mar 16,home,Potomac State,W,6-1,6,1,5,win,20230316_ajg4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Mar 25,home,Southwest Tennessee,W,9-5,9,5,4,win,20230325_si9f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Apr 2,home,Volunteer State,W,6-2,6,2,4,win,20230402_genk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Apr 11,home,Patrick & Henry,W,5-4,5,4,1,win,20230411_xn00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Apr 15,home,Cleveland State,W,16-1,16,1,15,win,20230415_phm8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Apr 24,home,Dyersburg State,W,4-3,4,3,1,win,20230424_styy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Apr 29,home,Columbia State,W,6-1,6,1,5,win,20230429_n70k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
May 10,home,Dyersburg State,W,6-4,6,4,2,win,20230510_jums,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
