date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,DuPage,L,3-0,3,0,3.0,win,20160303_uqo0,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 4,home,Mercyhurst North East,L,6-4,6,4,2.0,win,20160304_2an2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 5,home,Middlesex College,W,10-0,10,0,10.0,win,20160305_ua5b,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 6,home,Sauk Valley,W,10-0,10,0,10.0,win,20160306_z6h6,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 6,home,Olney Central,L,7-6,7,6,1.0,win,20160306_hqcu,2,1,1,,,,1,,,,,1,,1,1,0,,,,,4,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 7,home,Lackawanna,W,6-2,6,2,4.0,win,20160307_3q15,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 9,home,Henry Ford,L,7-3,7,3,4.0,win,20160309_tfj6,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 10,home,Western Tech,W,105-2,105,2,103.0,win,20160310_6v9j,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 10,home,Brunswick,L,11-5,11,5,6.0,win,20160310_77sq,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 11,home,Mercer County,L,12-0,12,0,12.0,win,20160311_yi6j,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 11,home,Mercer County,L,8-1,8,1,7.0,win,20160311_3ai1,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 12,home,Delaware Tech,L,10-2,10,2,8.0,win,20160312_2bmk,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
Mar 18,home,Illinois Central,W,4-2,4,2,2.0,win,20160318_71l2,3,1,0,,,,0,,1,1,,1,,,0,0,,,,,4,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,josehernandez5wus,Jose Hernandez
