date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southwest Mississippi,W,7-1,7,1,6,win,20240224_rl15,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Feb 24,home,Southwest Mississippi,W,12-1,12,1,11,win,20240224_q4fd,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Mar 3,home,Pensacola State,W,11-6,11,6,5,win,20240303_a9ws,4,2,2,1,,,1,1,,,,,,,3,1,1,1,1,1.00,5,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Mar 7,home,Southwest Mississippi,W,4-1,4,1,3,win,20240307_cwzl,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Mar 7,home,Southwest Mississippi,W,6-2,6,2,4,win,20240307_8qp3,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Mar 9,home,Triton,W,5-2,5,2,3,win,20240309_x1wd,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Mar 9,home,Triton,W,6-5,6,5,1,win,20240309_1uki,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Mar 10,home,Triton,W,6-5,6,5,1,win,20240310_4e31,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Mar 14,home,Rhode Island,W,8-4,8,4,4,win,20240314_7evp,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Mar 15,home,Waubonsee,W,11-2,11,2,9,win,20240315_12ss,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Mar 15,home,Waubonsee,W,6-3,6,3,3,win,20240315_pnll,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
Mar 23,home,Nunez,W,4-2,4,2,2,win,20240323_qzix,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,jhonnatanferrebusm6zq,Jhonnatan Ferrebus
