date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Seminole State (FL),W,6-5,6,5,1,win,20160213_yw0t,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
Feb 13,home,Seminole State (FL),L,6-5,6,5,1,win,20160213_s3th,4,1,3,,,1,2,,1,,,,,,6,1,,,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
Feb 15,home,Central Florida,W,9-5,9,5,4,win,20160215_ari1,5,1,2,,,,1,,,,,,,,2,0,,,3,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
Feb 16,home,Pasco-Hernando State,T,6-6,6,6,0,tie,20160216_lgjt,6,2,3,,,,1,,,,,,,,3,0,1,2,1,2.00,6,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
Feb 18,home,Daytona State,L,9-2,9,2,7,win,20160218_7avb,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
Feb 18,home,Daytona State,W,4-3,4,3,1,win,20160218_7mxe,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
Feb 19,home,Eastern Florida State,L,11-1,11,1,10,win,20160219_j6vh,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
Feb 27,home,Sussex County,W,11-0,11,0,11,win,20160227_nv0i,2,2,0,,,,0,1,,,,1,,,0,0,,,2,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
Feb 28,home,Sussex County,W,13-2,13,2,11,win,20160228_xb17,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
Feb 28,home,Sussex County,W,14-4,14,4,10,win,20160228_8mas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
Mar 5,home,Allegany Maryland,W,11-1,11,1,10,win,20160305_2p3i,4,0,1,,,,2,1,2,,,,,,1,0,,,1,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jordansandersm67e,Jordan Sanders
