date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Caldwell Tech,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Mar 19,home,Wake Tech,L,11-8,11,8,3,win,20220319_03g2,4,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Mar 19,home,Wake Tech,W,17-5,17,5,12,win,20220319_7y9w,5,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Mar 20,home,Wake Tech,W,16-9,16,9,7,win,20220320_thw3,4,1,2,1,0,0,1,1,1,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Mar 24,home,MontreCollege JV,W,13-2,13,2,11,win,20220324_9tph,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,,0,,,2,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Mar 26,home,Patrick & Henry,L,13-4,13,4,9,win,20220326_gk19,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Mar 26,home,Patrick & Henry,W,7-6,7,6,1,win,20220326_crzt,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Mar 27,home,Patrick & Henry,L,7-6,7,6,1,win,20220327_tbfd,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Mar 30,home,Surry,W,9-6,9,6,3,win,20220330_12y8,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 2,home,Catawba Valley,L,5-2,5,2,3,win,20220402_a6sg,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 2,home,Catawba Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 3,home,Catawba Valley,W,8-7,8,7,1,win,20220403_ik8x,2,1,1,,,1,3,2,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 6,home,Gaston College,L,4-0,4,0,4,win,20220406_dznj,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 9,home,Southwest Virginia,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 10,home,Southwest Virginia,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 10,home,Southwest Virginia,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 10,home,Southwest Virginia,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 10,home,Southwest Virginia,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 13,home,Gaston College,W,3-1,3,1,2,win,20220413_eugs,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 13,home,Gaston College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 15,home,Guilford Tech,W,13-10,13,10,3,win,20220415_xoxs,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 15,home,Guilford Tech,W,4-3,4,3,1,win,20220415_cqoq,4,1,1,0,0,1,3,0,2,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 16,home,Guilford Tech,W,7-5,7,5,2,win,20220416_vjj0,4,1,2,0,0,1,2,1,0,0,0,0,0,0,5,1,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 20,home,Gaston College,L,4-3,4,3,1,win,20220420_pmx2,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 20,home,Gaston College,L,2-0,2,0,2,win,20220420_cwrg,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 23,home,Florence-Darlington Tech,L,13-1,13,1,12,win,20220423_ugiv,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 23,home,Florence-Darlington Tech,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 27,home,Gaston College,W,18-16,18,16,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 27,home,Gaston College,W,6-3,6,3,3,win,20220427_w1x9,1,1,1,0,0,1,3,0,0,0,0,0,0,0,4,1,,0,,,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 30,home,Wake Tech,W,10-6,10,6,4,win,20220430_5ich,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
Apr 30,home,Wake Tech,W,3-2,3,2,1,win,20220430_lilv,3,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
May 1,home,Wake Tech,W,11-3,11,3,8,win,20220501_4fc8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
May 5,home,Pitt,L,12-6,12,6,6,win,20220505_0ymj,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
May 6,home,Bryant & Stratton (VA),W,12-8,12,8,4,win,20220506_gr0s,5,1,3,1,0,1,3,0,1,0,0,0,0,0,7,2,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
May 7,home,Wake Tech,W,11-7,11,7,4,win,20220507_fg4i,5,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
May 8,home,Patrick & Henry,W,12-4,12,4,8,win,20220508_gq0v,0,0,0,,,1,2,,,,,,,,0,1,,,,,0,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
May 8,home,Brunswick,W,13-2,13,2,11,win,20220508_zuhm,3,1,1,0,0,1,3,1,1,0,0,0,1,0,4,1,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
May 8,home,Catawba Valley,L,6-2,6,2,4,win,20220508_6d29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,mikehuber66z9,Mike Huber
