date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Pensacola State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 6,home,Pensacola State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 12,home,Muskegon,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 12,home,Muskegon,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 13,home,Muskegon,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 13,home,Muskegon,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 19,home,Hinds,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 19,home,Hinds,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 25,home,Pensacola State,L,10-6,10,6,4,win,20220225_p4z5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 25,home,Pensacola State,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 26,home,Pensacola State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 26,home,Pensacola State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 1,home,Coastal Alabama - Brewton,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
