date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Western Texas,L,2-1,2,1,1,win,20140208_08re,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 8,home,Western Texas,L,3-0,3,0,3,win,20140208_y9xy,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 9,home,Odessa,W,6-2,6,2,4,win,20140209_b2p4,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 9,home,Odessa,L,13-2,13,2,11,win,20140209_z8al,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 15,home,Western Nebraska,W,6-3,6,3,3,win,20140215_qaaz,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 15,home,Western Nebraska,T,3-3,3,3,0,tie,20140215_nplc,2,0,1,,,,1,,1,,,,1,,1,0,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 16,home,Western Nebraska,W,10-0,10,0,10,win,20140216_j3ei,3,1,2,1,,,3,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 16,home,Western Nebraska,W,4-2,4,2,2,win,20140216_zyfc,3,0,1,,1,,0,1,,,,,,,3,1,,,,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 19,home,Fort Hays State University JV,W,15-3,15,3,12,win,20140219_x8vj,5,3,3,1,,1,5,,,1,,,,,7,2,,1,1,1.00,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 24,home,Midland University JV,W,6-0,6,0,6,win,20140224_0p10,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 24,home,Midland University JV,L,8-6,8,6,2,win,20140224_5y1g,5,1,1,,1,,0,,1,,,,,,3,1,,2,1,2.00,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 26,home,Sterling College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 26,home,Bethany College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 28,home,Seward County,L,2-1,2,1,1,win,20140228_x67z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Feb 28,home,Seward County,W,11-7,11,7,4,win,20140228_e1uz,4,2,1,,,,1,2,1,,,,,,1,0,,,,,6,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 4,home,Kansas Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 6,home,Seward County,L,3-2,3,2,1,win,20140306_ez6r,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 6,home,Seward County,L,9-5,9,5,4,win,20140306_0f1i,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 9,home,Colby,L,9-7,9,7,2,win,20140309_lpov,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 9,home,Colby,W,9-5,9,5,4,win,20140309_x770,4,1,3,1,,,3,1,,,,,,,4,1,,,1,,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 10,home,Colby,W,3-2,3,2,1,win,20140310_kmt8,3,0,2,,,,0,,,1,,,,,2,0,,1,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 10,home,Colby,W,13-12,13,12,1,win,20140310_uq7m,5,1,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 12,home,Bethany College JV,W,11-1,11,1,10,win,20140312_p1xp,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 15,home,Cloud County,W,10-6,10,6,4,win,20140315_ybbq,5,1,3,1,,,2,,,,,,,,4,1,,,,,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 15,home,Cloud County,W,12-8,12,8,4,win,20140315_5r0d,5,3,5,2,,1,4,1,,,,,,,10,3,,,,,6,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 17,home,Cloud County,L,8-7,8,7,1,win,20140317_irvz,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 17,home,Cloud County,L,4-2,4,2,2,win,20140317_5p4s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 19,home,Kansas Wesleyan University JV,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 20,home,Brown Mackie,W,13-2,13,2,11,win,20140320_0d4m,3,2,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 22,home,Butler,L,7-3,7,3,4,win,20140322_ixv1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 22,home,Butler,W,11-8,11,8,3,win,20140322_siy2,2,1,0,,,,1,2,1,,,,1,,0,0,,,2,,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 23,home,Butler,L,6-5,6,5,1,win,20140323_ufkq,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 23,home,Butler,L,4-1,4,1,3,win,20140323_l1aj,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 24,home,Sterling College JV,W,15-0,15,0,15,win,20140324_qa9r,3,1,1,1,,,2,1,,,,1,,,2,1,,2,,,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 26,home,Brown Mackie,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 29,home,MCC-Longview,L,9-7,9,7,2,win,20140329_bba4,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 29,home,MCC-Longview,L,15-12,15,12,3,win,20140329_hqat,5,4,4,1,,,1,,,,,1,,,5,1,,,,,6,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 30,home,MCC-Longview,W,12-5,12,5,7,win,20140330_o1gw,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Mar 30,home,MCC-Longview,W,17-6,17,6,11,win,20140330_fguk,5,2,2,1,,1,5,,,,,,,,6,2,,,,,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 2,home,Tabor College JV,W,7-4,7,4,3,win,20140402_sio2,5,0,1,,,,2,,,,,,,,1,0,,1,3,0.33,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 5,home,Dodge City,W,6-4,6,4,2,win,20140405_2fop,3,1,1,,,1,3,,,,,,,,4,1,,1,1,1.00,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 5,home,Dodge City,L,14-4,14,4,10,win,20140405_aqyr,3,0,1,,,,2,,,,,,,,1,0,,1,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 6,home,Dodge City,L,8-6,8,6,2,win,20140406_mxw9,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 6,home,Dodge City,W,5-2,5,2,3,win,20140406_z566,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 10,home,Brown Mackie,W,5-4,5,4,1,win,20140410_fi8l,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 11,home,Garden City,W,2-1,2,1,1,win,20140411_aq9u,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 11,home,Garden City,L,11-10,11,10,1,win,20140411_h9vo,5,2,2,,,,0,,,,,,,,2,0,1,1,,,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 12,home,Garden City,L,16-7,16,7,9,win,20140412_8kwh,4,1,4,3,,,2,,,,,,,,7,3,,,,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 12,home,Garden City,L,14-10,14,10,4,win,20140412_3p2l,3,2,1,,,1,2,2,,,,,,,4,1,,,1,,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 15,home,Hesston,W,14-6,14,6,8,win,20140415_z1s2,4,2,2,,,,3,1,,3,,,1,,2,0,,,,,6,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 18,home,Hutchinson,L,6-2,6,2,4,win,20140418_uxq8,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 18,home,Hutchinson,L,8-6,8,6,2,win,20140418_8weg,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
Apr 19,home,Hutchinson,W,12-7,12,7,5,win,20140419_jibk,4,2,3,1,,,2,1,,,,,,,4,1,,,1,,5,2014,2013-14,div1,Barton,bartoncommunitycollege,scotttylerkxny,Scott Tyler
