date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,North Central Texas,W,13-12,13,12,1,win,20230209_16ka,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 15,home,DFW Post Grad,W,12-6,12,6,6,win,20230215_38yf,3,1,1,1,,,1,,2,,,1,,,2,1,,,,,4,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 10,home,Dallas College - Mountain View,W,7-4,7,4,3,win,20230310_q4kb,4,1,3,1,,1,3,1,,,,,,,7,2,,,,,5,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 13,home,DFW Post Grad,W,10-1,10,1,9,win,20230313_soa0,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 13,home,DFW Post Grad,W,10-8,10,8,2,win,20230313_1h0q,4,2,2,,,1,2,,,1,,,,,5,1,,,,,4,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 3,home,North Central Texas,W,23-17,23,17,6,win,20230403_3clt,5,3,2,1,,,0,1,1,,,,,,3,1,,,,,6,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 14,home,Dallas College - North Lake,W,13-10,13,10,3,win,20230414_ekq1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 19,home,Dallas College - Mountain View,W,9-3,9,3,6,win,20230419_d3as,5,1,2,,,,0,,2,1,,,,,2,0,,,,,5,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 21,home,Dallas College - Mountain View,W,5-4,5,4,1,win,20230421_7z2e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 22,home,Dallas College - Mountain View,W,12-10,12,10,2,win,20230422_rt2e,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
May 3,home,Dallas College - Cedar Valley,W,6-5,6,5,1,win,20230503_w83z,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
May 5,home,Dallas College - Cedar Valley,W,10-6,10,6,4,win,20230505_bhme,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
