date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Queens University,L,7-4,7,4,3,win,20180217_5i8f,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 17,home,Queens University,L,8-0,8,0,8,win,20180217_hnai,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 20,home,Greensboro College,W,25-0,25,0,25,win,20180220_4tr1,3,4,4,1,0,1,5,1,0,0,0,0,0,0,8,2,,0,,,4,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 24,home,Spartanburg Methodist,W,7-5,7,5,2,win,20180224_m4ao,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 24,home,Spartanburg Methodist,L,18-6,18,6,12,win,20180224_m5ic,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 25,home,Spartanburg Methodist,L,9-5,9,5,4,win,20180225_g616,4,2,1,,,1,1,,2,,,,,,4,1,,,1,,4,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 25,home,Spartanburg Methodist,L,6-0,6,0,6,win,20180225_2my3,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Feb 28,home,Guilford College,L,9-5,9,5,4,win,20180228_1l8o,5,2,4,1,0,1,3,0,0,1,0,0,0,0,8,2,,0,,,5,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Mar 3,home,Cuyahoga,L,11-0,11,0,11,win,20180303_red2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,,0,,,3,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
Mar 3,home,Cuyahoga,L,14-2,14,2,12,win,20180303_7mi4,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,coryeverettkwnq,Cory Everett
